#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:00.609 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248707258,85,507.6578,464.1119,494.9293,-180.6898,-229.5776,-91.504,484147544
854248707259,85,507.6463,464.0682,494.9539,-192.8792,-275.3628,-86.9377,484147544
854248707265,85,507.6056,464.0139,494.9423,-89.174,-236.8326,-218.8155,484147544
854248707266,85,507.5318,464.0699,494.8658,-255.6332,-300.8574,27.1114,484147544
854248707267,85,507.5691,463.9973,494.9539,-60.1467,-279.9074,-64.0894,484147544
854249739456,85,507.6684,464.0496,494.9245,-240.2824,-209.8667,-72.2184,484147544
854249755817,85,507.586,464.0628,494.9004,-250.1987,-273.7979,-89.7797,484147544
854249755818,85,507.556,464.0316,494.9589,-108.9437,-201.9087,-130.6909,484147544
854249755819,85,507.5013,463.9785,494.9138,-221.251,-255.7907,67.2433,484147544
854249755820,85,507.6214,464.1237,495.0102,-209.3367,-150.2492,-89.4361,484147544
854249755825,85,507.52,464.0416,494.8537,-223.8398,-332.4157,-32.0962,484147544
854249755826,85,507.5629,464.009,494.9381,-177.438,-253.3745,-45.9878,484147544
854249755827,85,507.5163,463.999,494.9602,-191.4696,-237.8896,-11.5889,484147544
854249755829,85,507.6534,464.0512,494.9599,-217.9984,-114.2442,-65.3965,484147544
854249755833,85,507.5397,464.042,494.8876,-111.7432,-198.2569,-78.7322,484147544
854249755834,85,507.5406,464.0352,494.9616,-186.1543,-259.5559,16.7141,484147544
854249755835,85,507.49,464.027,494.9856,-94.9415,-70.8363,-45.7759,484147544
854249755841,85,507.627,463.9908,494.8052,-194.9469,-225.72,0.4982,484147544
854249755842,85,507.5317,464.032,494.9206,-132.1901,-239.9679,36.9478,484147544
854249755843,85,507.5305,464.0975,494.9567,-103.264,-258.5145,-128.9185,484147544
854250788007,85,507.4882,463.9734,495.0035,-224.6538,-189.5424,-144.935,484147544
854250788008,85,507.5125,463.9858,494.9579,-93.7029,-210.3309,-206.7946,484147544
854250788015,85,507.5367,464.0952,494.9362,-53.0393,-230.663,-19.0754,484147544
854250788016,85,507.5203,464.0083,494.9741,-110.0678,-188.477,-119.5681,484147544
854250788023,85,507.5552,464.0792,494.905,-60.8065,-242.5442,-5.3041,484147544
854250788024,85,507.522,464.0301,494.9931,-148.3369,-235.9234,-88.6528,484147544
854250788031,85,507.4517,464.063,494.97,-228.2934,-259.806,-130.4522,484147544
854250804385,85,507.5365,464.0406,495.0042,-328.978,-238.8346,-164.7392,484147544
854250804393,85,507.5271,464.0135,494.969,-149.4432,-161.9569,-120.9578,484147544
854250804394,85,507.4871,463.9679,494.9544,-203.2178,-277.1722,65.9011,484147544
854250804395,85,507.4988,463.9774,494.9552,-207.8525,-268.6075,96.2737,484147544
854250804401,85,507.5317,464.0046,495.0028,-117.8169,-163.7208,-157.0782,484147544
854250804402,85,507.5378,464.0453,494.966,-113.0194,-254.678,-123.1844,484147544
854250804403,85,507.5268,464.0237,494.9432,-152.8792,-251.3038,-156.2209,484147544
854250804409,85,507.5628,463.9584,494.7695,-144.4128,-233.3386,-23.9001,484147544
854250804410,85,507.5135,463.9564,494.9489,-68.7268,-168.976,-105.5214,484147544
854250804411,85,507.5451,463.9061,494.9597,-236.749,-248.5038,-11.5658,484147544
854251836583,85,507.5729,463.9879,494.9882,-223.065,-333.0763,-41.5284,484147544
854251836584,85,507.5373,463.9518,494.9414,-106.5692,-174.4362,-49.4149,484147544
854251836591,85,507.6035,464.0556,494.9516,-155.2064,-328.9435,-4.2903,484147544
854251836592,85,507.5258,464.0056,494.9907,-138.5731,-161.1845,-136.3789,484147544
854251836599,85,507.5267,463.9483,494.9186,-258.9039,-241.1065,-108.0554,484147544
