#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:35.374 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445740576,85,470.1114,453.0178,527.598,-98.3324,252.7663,790.0644,987413948
854446789143,85,470.1936,453.0259,527.6259,-18.9714,540.0446,506.2847,987413948
854446789151,85,470.1949,453.0286,527.6626,-27.051,584.9048,547.1796,987413948
854446789159,85,470.0646,453.0716,527.507,48.6665,301.8759,685.619,987413948
854446789160,85,470.1202,453.0728,527.7551,-31.039,299.5762,594.5916,987413948
854447837709,85,470.1176,453.0219,527.5351,141.1904,467.0363,750.1791,987413948
854447837711,85,470.2398,452.9957,527.6136,5.2073,369.3795,447.722,987413948
854447837718,85,470.0952,453.146,527.4625,-68.3513,500.4429,659.5304,987415107
854447837719,85,470.0796,452.9828,527.541,34.0335,588.0363,776.3672,987413948
854447837725,85,470.1091,453.0965,527.5867,-61.678,706.8229,571.7659,987413948
854447837726,85,470.0839,453.0968,527.5822,36.5491,509.6613,708.5408,987413948
854447837727,85,470.1192,453.0492,527.5146,-80.0096,538.4105,654.8118,987413948
854447837728,85,470.1118,452.9445,527.6385,27.9096,428.0033,621.8017,987413948
854447837734,85,470.1418,453.0313,527.5479,9.9615,433.4959,703.4908,987413948
854447837735,85,470.1397,452.9824,527.5967,-21.2643,452.527,619.6722,987413948
854447837736,85,470.1083,452.9784,527.6357,-88.6929,450.9642,380.0652,987413948
854447837742,85,470.1058,453.0506,527.5615,-64.5767,604.173,455.245,987413948
854447837743,85,470.1174,453.0379,527.5558,-86.0751,543.009,538.3638,987413948
854447837750,85,470.1892,452.9707,527.5958,148.0177,402.6617,575.9798,987413948
854447837751,85,470.0635,453.0431,527.7702,-48.643,506.9453,638.3341,987413948
854447837765,85,470.2169,452.9023,527.4333,-188.7231,498.6736,693.4998,987413948
854448886277,85,470.0322,452.8425,527.4127,103.1596,490.3663,701.6683,987413948
854448886285,85,470.1692,452.9425,527.496,61.648,441.7303,548.0905,987413948
854448886286,85,470.0899,452.8099,527.4301,-107.1191,562.1497,631.7587,987413948
854448886287,85,470.0938,453.0709,527.579,43.5596,674.4971,681.4921,987413948
854448886288,85,470.0984,452.9415,527.3898,-102.5143,450.6782,505.0652,987413948
854448886293,85,470.1219,453.0893,527.5895,-40.3807,571.1469,699.6312,987413948
854448886294,85,470.1354,453.1288,527.6041,31.6303,442.7479,638.4643,987415107
854448886295,85,470.1062,453.1214,527.6043,-23.9815,563.5083,643.7437,987413948
854448886296,85,470.1482,452.782,527.422,-43.9963,500.8052,575.5193,987413948
854448886301,85,470.0448,452.9831,527.5369,-105.1005,478.5312,556.324,987413948
854448886302,85,470.1192,453.0473,527.5645,-4.1289,436.6992,658.1461,987413948
854448886303,85,470.1612,453.0147,527.5731,91.5958,500.5922,452.472,987413948
854448886309,85,470.1568,453.0365,527.5151,-10.3644,550.7902,580.2361,987413948
854448886310,85,470.0713,453.0128,527.5402,-36.1427,432.0231,756.9681,987413948
854448886311,85,470.0805,453.0612,527.5276,-84.8659,412.106,676.5184,987413948
854448886312,85,470.0756,453.0007,527.4267,12.0513,489.4338,726.0789,987413948
854448886317,85,470.1377,453.104,527.5192,36.1577,414.7567,691.4815,987413948
854448886318,85,470.1096,453.0408,527.5714,-0.1334,482.5967,556.2653,987413948
854448886319,85,470.1331,453.0275,527.5463,-99.0004,474.9267,591.3311,987413948
854448886325,85,470.0996,453.0557,527.5682,52.7668,330.9282,696.4548,987413948
854448886326,85,470.1131,453.0258,527.5917,-5.1098,476.0202,517.2539,987413948
854448886327,85,470.109,452.8987,527.3868,72.3887,441.9464,584.5253,987413948
854448886334,85,470.0035,452.9225,527.4391,86.9408,424.6045,533.9587,987413948
854448886348,85,470.1095,452.6772,527.3045,-164.6572,521.49,643.1299,987413959
854449934853,85,470.1889,453.0702,527.7427,-82.5549,547.8864,716.7244,987413948
854449934860,85,470.0092,452.9614,527.5046,93.8621,519.7648,519.8035,987413948
854449934861,85,470.1455,452.7871,527.4176,-92.7633,450.8887,591.2695,987413948
854449934862,85,470.119,452.8465,527.4443,-50.2215,565.6867,661.4597,987413948
854449934863,85,470.1208,452.7745,527.4321,-40.0411,482.4203,597.2217,987413948
854449934864,85,470.1789,452.626,527.2823,-47.0532,408.6013,530.2361,987413959
