#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:15.140 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412546587,85,471.8529,533.8886,506.487,70.3005,149.1556,-310.6654,858025309
854412546594,85,471.9152,533.7044,506.5568,82.1787,130.4987,-292.9109,858025309
854412546595,85,471.9475,533.9288,506.5084,180.7995,174.3233,-313.0259,858025309
854413595162,85,471.894,533.745,506.6974,187.6271,116.3657,-348.6401,858025309
854413595163,85,471.8786,533.6857,506.6989,164.2829,113.0123,-448.1943,858025309
854413595164,85,471.8644,533.7563,506.4812,21.0516,212.7865,-432.3022,858025309
854413595170,85,471.9156,533.7473,506.5679,32.4872,66.7978,-276.0397,858025309
854413595171,85,471.9887,533.7675,506.6662,139.3021,115.6374,-501.3414,858025309
854413595178,85,471.8825,533.8324,506.5089,265.3753,170.0217,-498.8137,858025309
854414643731,85,471.887,533.6989,506.631,189.4644,183.9728,-447.9197,858025309
854414643732,85,471.9082,533.8894,506.5807,279.2621,182.6451,-340.6771,858025309
854414643739,85,471.9239,533.8696,506.5275,67.7785,295.2812,-347.5369,858025309
854414643745,85,471.925,533.8306,506.5511,321.084,97.443,-367.9323,858025309
854414643746,85,471.9182,533.7861,506.623,204.2005,232.4524,-461.4122,858025309
854414643747,85,471.9234,533.7944,506.5464,78.5442,237.6224,-411.1229,858025309
854414643753,85,471.9555,533.827,506.5276,216.8288,158.4674,-349.6518,858025309
854414643761,85,471.9965,533.8873,506.5723,53.3678,138.9977,-398.8213,858025309
854415692306,85,471.9043,533.8667,506.6062,142.6222,2.5655,-460.2791,858025309
854415692307,85,471.9412,533.7836,506.5872,174.6614,320.9382,-484.2969,858025309
854415692308,85,471.9913,533.7695,506.5725,32.4437,123.0963,-400.519,858025309
854415692313,85,471.9274,533.8633,506.5649,188.4762,12.1699,-527.2255,858025309
854415692314,85,471.9039,533.8093,506.5709,129.5959,140.2207,-412.659,858025309
854415692315,85,471.9097,533.8213,506.552,129.0981,163.8122,-535.9803,858025309
854415692316,85,471.9526,533.8563,506.5749,275.0038,192.8198,-298.4314,858025309
854415692321,85,471.9037,533.8205,506.5459,45.6744,124.0519,-459.726,858025309
854415692322,85,471.9028,533.8506,506.5549,83.2593,205.4488,-391.9176,858025309
854415692323,85,471.9325,533.85,506.5479,156.5835,165.9009,-387.4098,858025309
854415692329,85,471.9123,533.795,506.5327,116.6047,49.2385,-448.8433,858025309
854415692330,85,471.9042,533.8276,506.5677,114.8303,123.8234,-306.3979,858025309
854415692337,85,471.8411,533.9044,506.5546,116.6833,110.7993,-403.2261,858025309
854454473264,85,471.9514,533.8757,506.5875,312.2162,112.6216,-431.5619,858025309
854454489618,85,471.958,533.7567,506.5275,226.7696,174.6038,-452.3443,858025309
854454489619,85,471.9756,533.9059,506.4482,130.5026,164.7266,-397.9958,858025309
854454489620,85,471.9583,533.8393,506.5241,271.7807,135.1607,-337.5209,858025309
854454489626,85,471.9303,533.8328,506.5779,23.8132,217.7595,-444.357,858025309
854454489627,85,471.9312,533.8272,506.581,144.1006,282.7234,-434.1021,858025309
854454489633,85,471.9418,533.832,506.5671,241.3759,260.2633,-426.4942,858025309
854454489634,85,471.9185,533.8164,506.5559,145.7776,194.2025,-447.6787,858025309
854454489635,85,471.9444,533.83,506.581,149.3994,76.8063,-470.1608,858025309
854454489641,85,471.9212,533.7948,506.5576,104.1928,193.9386,-439.9015,858025309
854454489642,85,471.9257,533.8088,506.5635,57.3939,209.1929,-426.0146,858025309
854455521832,85,472.0444,533.8175,506.5434,49.9167,106.6959,-440.3535,858025309
854455521840,85,472.1106,533.8246,506.5799,209.3843,136.9162,-448.3383,858025309
854455538195,85,471.9523,533.7335,506.4921,238.5492,216.4201,-433.7802,858025309
854455538201,85,471.905,533.7903,506.6074,116.4061,146.4521,-392.5234,858025309
854455538202,85,471.9167,533.8242,506.5883,161.5763,241.4967,-326.5349,858025309
854455538203,85,471.9381,533.8223,506.5952,50.2484,123.052,-513.8763,858025309
854455538209,85,471.948,533.8286,506.5735,147.1374,195.4333,-418.6694,858025309
854455538210,85,471.9315,533.8306,506.58,-23.7487,255.8376,-318.9263,858025309
854455538211,85,471.8308,533.7567,506.439,146.2818,140.6315,-401.8039,858025309
854455538217,85,471.9225,533.8007,506.5703,103.1943,173.7835,-417.5226,858025309
854456570408,85,471.9562,533.8221,506.6225,263.2126,93.1068,-363.9715,858025309
854456586778,85,471.9057,533.7819,506.5616,74.6614,91.5799,-381.1747,858025309
854456586779,85,471.8739,533.7188,506.6173,171.5005,149.6604,-398.5272,858025309
854456586785,85,471.8908,533.7952,506.5752,72.1542,160.4911,-267.1081,858025309
854456586786,85,471.9233,533.7996,506.5886,66.9516,169.6336,-325.7257,858025309
854456586787,85,471.9162,533.848,506.5671,188.4555,192.1269,-457.3269,858025309
854457635354,85,471.8744,533.7808,506.5475,132.8688,138.9819,-493.1513,858025309
854457635355,85,472.0027,533.8484,506.4577,130.0109,12.6106,-466.9851,858025309
#OK
