#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691577_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:56.195 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101856855,85,471.2407,465.2435,483.7298,-78.2686,257.5007,166.9912,86323237
854142751295,85,471.3989,465.2894,483.8347,68.3704,163.3028,-6.3311,86323237
854142751303,85,471.4607,465.0993,483.7284,-120.0645,317.4433,-130.4189,86323237
854142751311,85,471.3054,465.245,483.7649,-65.7253,351.5427,93.7501,86323237
854143799863,85,471.4504,465.2956,483.8203,-81.862,363.3322,19.7791,86323237
854143799871,85,471.3902,465.1273,483.8215,15.5106,270.2918,75.0758,86323237
854143799879,85,471.3624,465.2249,483.8105,-16.369,343.6943,-41.3601,86323237
854143799887,85,471.3729,465.2569,483.798,-1.8315,334.7472,62.4598,86323237
854143799895,85,471.449,465.1113,483.7258,-194.2811,301.6683,-62.8857,86323237
854143799903,85,471.3585,465.1919,483.7969,118.9123,262.3009,-120.2575,86323237
854143799919,85,471.3798,465.2143,483.7094,-269.0938,265.6208,145.9331,86323237
854144848440,85,471.4222,465.1108,483.7219,-92.1998,207.5928,-90.2922,86323237
854144848447,85,471.3566,465.3158,483.788,-126.9785,402.3145,41.2372,86323237
854144848448,85,471.3715,465.2398,483.7189,-53.3763,346.2108,9.1696,86323237
854144848456,85,471.3492,465.1754,483.8643,-92.8185,193.5486,64.8297,86323237
854144848471,85,471.3763,465.1765,483.8506,-22.0173,246.9611,24.2476,86323237
854145897008,85,471.3956,465.1811,483.7332,-73.361,310.9863,-80.9994,86323237
854145897015,85,471.395,465.2754,483.8119,-72.9599,189.2,-31.1361,86323237
854145897016,85,471.3816,465.1954,483.695,-77.8415,200.3843,-59.4236,86323237
854145897023,85,471.3662,465.2599,483.764,-91.5284,182.5634,8.9093,86323237
854145897024,85,471.377,465.2021,483.7524,-64.2875,265.4392,-13.3739,86323237
854145897031,85,471.4059,465.1286,483.7669,-80.4779,438.1952,-43.7097,86323237
854145897032,85,471.3798,465.1876,483.7185,-30.7678,347.7996,9.4414,86323237
854145897040,85,471.3542,465.112,483.7716,41.4407,183.2822,-21.7811,86323237
854145897047,85,471.4602,465.223,483.8427,-160.3463,240.7283,35.4657,86323237
854145913393,85,471.3706,465.2145,483.8102,-132.8728,281.0721,-0.9263,86323237
854145913401,85,471.3905,465.2201,483.7973,-95.1586,262.2314,-31.5884,86323237
854145913409,85,471.3758,465.3084,483.7343,-48.3345,356.8171,-45.3578,86323237
854146945583,85,471.4413,465.2517,483.8136,-100.6376,202.2933,48.8171,86323237
854146945584,85,471.4076,465.1939,483.7725,-85.1599,366.9129,22.9662,86323237
854146945591,85,471.3373,465.2603,483.7816,-74.2687,242.1396,34.045,86323237
854146945592,85,471.4028,465.1767,483.736,-49.3348,272.3909,-12.6216,86323237
854146945599,85,471.347,465.297,483.7777,-110.8443,292.6417,61.0071,86323237
854146945600,85,471.3782,465.1947,483.7276,-40.6138,279.5551,-27.356,86323237
854146945608,85,471.3723,465.2028,483.7247,-49.1097,262.3188,-25.7851,86323237
854146945616,85,471.4533,465.1428,483.7727,-39.0493,252.9457,43.1707,86323237
854146961961,85,471.412,465.2027,483.7174,-94.2149,228.8415,-23.6963,86323237
854146961969,85,471.4263,465.2519,483.7739,-145.7579,230.8491,4.6301,86323237
854146961970,85,471.3491,465.1697,483.813,33.3061,308.4622,-75.8456,86323237
854146961977,85,471.3645,465.1992,483.7335,-157.9861,169.7151,-84.4505,86323237
854147994159,85,471.4155,465.1822,483.7485,-174.9297,117.3185,18.0881,86323237
854147994160,85,471.4082,465.1766,483.7258,-47.7638,392.3613,-71.9238,86323237
854147994167,85,471.3911,465.1811,483.7666,37.3208,164.0461,-3.5526,86323237
854147994168,85,471.3637,465.235,483.7548,-31.9,270.5091,-28.4452,86323237
854147994175,85,471.3701,465.2177,483.7612,-41.8074,117.6336,61.4467,86323237
854147994176,85,471.3842,465.1907,483.7044,-52.0811,262.6744,-94.5524,86323237
