#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002156954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:15.220 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854002488788,85,526.2448,510.3033,457.1383,-295.0969,-214.7148,-338.3698,321202400
854003537350,85,526.3896,510.5475,457.0685,-110.3719,-259.1222,-536.9175,321202407
854003537351,85,526.2714,510.4203,457.1089,-162.3489,-382.7381,-586.2237,321202400
854003537356,85,526.2089,510.2206,456.9066,-190.2051,-533.2444,-300.7246,321202219
854003537364,85,526.2888,510.3965,456.9321,-198.6437,-385.7555,-373.2646,321202219
854003537365,85,526.3561,510.3721,457.03,-77.3082,-269.0987,-391.1118,321202219
854004585920,85,526.1263,510.334,456.9416,-223.5176,-566.0924,-549.7283,321202219
854004585925,85,525.9782,510.4082,457.0496,-92.5984,-251.7276,-387.921,321202400
854004585926,85,526.0724,510.0912,456.8989,-83.9381,-351.7483,-301.8584,321202219
854004585927,85,526.2702,510.2638,456.9417,89.9032,-388.5626,-312.5046,321202219
854004585932,85,526.1565,510.3705,457.0844,87.3367,-319.148,-369.8359,321202400
854004585933,85,526.1071,510.3298,457.0131,-0.3579,-354.1211,-461.4577,321202219
854004585934,85,526.1606,510.3633,457.0569,26.0705,-444.5797,-356.6659,321202400
854004585939,85,525.9399,510.2048,456.982,-88.4702,-225.483,-352.6147,321202219
854004585940,85,526.053,510.2947,456.9499,-126.0939,-344.9228,-361.5079,321202219
854004585941,85,526.2845,510.3616,457.0995,-118.2279,-356.084,-498.8453,321202400
854004585942,85,525.9602,510.2904,457.0421,-84.9233,-413.761,-521.9783,321202400
854004585948,85,526.2947,510.467,457.1194,-127.1316,-347.0663,-356.5592,321202400
854004585954,85,525.9162,510.3448,457.0796,-298.6973,-434.2763,-413.5948,321202400
854004602297,85,526.1113,510.1729,457.1108,-141.1684,-215.1508,-582.2157,321202400
854005634495,85,526.2125,510.2573,457.1433,-116.9473,-200.4359,-471.0789,321202400
854005634496,85,526.1443,510.376,456.8402,55.7485,-313.8403,-549.2515,321202219
854005634501,85,526.0677,510.3943,457.019,-100.1592,-208.6711,-343.3927,321202219
854005634502,85,526.1534,510.2519,456.9409,-128.3568,-336.3337,-479.9735,321202219
854005634503,85,526.1337,510.3075,456.9534,-125.0328,-346.0347,-451.4012,321202219
854005634508,85,526.1483,510.3896,457.0587,74.6839,-334.8258,-532.3491,321202400
854005634509,85,526.1865,510.2863,457.017,-84.961,-499.7366,-499.5184,321202219
854005634510,85,526.1021,510.3169,457.0275,-224.6465,-302.6282,-292.8316,321202219
854005634511,85,526.1853,510.3273,457.0059,-253.8317,-418.2571,-416.8426,321202219
854005634515,85,526.0629,510.2705,456.948,57.8086,-319.5045,-605.3904,321202219
854005634516,85,526.1749,510.3092,456.9779,-84.4438,-380.3447,-466.7078,321202219
854005634517,85,526.1136,510.2435,456.9875,-49.643,-333.0439,-403.2025,321202219
854005634518,85,526.0294,510.3458,457.0091,-22.9272,-405.4665,-456.8018,321202219
854005634519,85,526.3153,510.3858,457.1402,-105.903,-380.8559,-512.1789,321202400
854005634523,85,526.1223,510.2591,456.9507,-252.3531,-453.79,-605.843,321202219
854005634524,85,526.1207,510.304,457.0414,-286.7318,-515.0862,-368.8782,321202400
854005634525,85,526.1177,510.3323,456.9083,-132.3428,-292.7814,-611.623,321202219
854006683071,85,526.0665,510.3543,456.9422,-77.9301,-486.6295,-396.3354,321202219
854006683078,85,526.1328,510.2954,457.0072,-177.3362,-367.8223,-444.7529,321202219
854006683079,85,526.1623,510.3296,456.9842,62.2524,-283.7838,-458.0081,321202219
854006683084,85,526.3177,510.3742,456.9689,-62.2476,-438.4781,-487.676,321202219
854006683085,85,526.0961,510.2882,457.0135,-256.978,-378.2899,-365.5957,321202219
854006683086,85,526.1448,510.286,457.0098,-144.0078,-369.3745,-433.7102,321202219
854006683087,85,526.1354,510.2766,457.0038,-120.4488,-341.1397,-452.734,321202219
854006683088,85,526.1411,510.3818,457.1205,11.3534,-464.0722,-454.7153,321202400
854006683092,85,526.1697,510.3072,457.0109,-115.8397,-318.3219,-434.2975,321202219
854006683093,85,526.1269,510.2932,456.981,17.2525,-486.9849,-468.4601,321202219
854006683094,85,526.146,510.2527,457.0161,-230.1539,-316.3582,-456.2017,321202219
854006683099,85,526.0728,510.3417,457.0982,10.8002,-217.2992,-393.135,321202400
854006683100,85,526.1061,510.2228,456.9942,-228.9866,-271.9743,-411.805,321202219
854006683101,85,526.1686,510.2568,456.99,-56.6514,-323.3282,-244.9109,321202219
854006683106,85,526.275,510.2418,457.0093,-215.5314,-425.9777,-556.0645,321202219
854006683107,85,525.912,510.1687,457.1463,-74.7645,-478.4838,-557.0287,321202400
854006699441,85,526.1721,510.0936,457.1737,63.4714,-364.8496,-570.3456,321202400
854007731646,85,526.0208,510.3152,457.0157,98.0477,-430.754,-341.1002,321202219
854007731647,85,526.1322,510.3758,456.9618,-249.9376,-404.9052,-371.1171,321202219
854007731648,85,526.1821,510.3456,456.8971,-254.5569,-373.6175,-389.2149,321202219
854007731653,85,526.0721,510.2648,457.0077,-149.6822,-455.006,-404.2458,321202219
854007731654,85,526.1988,510.271,456.9614,-82.5777,-229.6605,-325.7836,321202219
854007731655,85,526.1723,510.3079,456.9937,-214.1149,-430.6001,-400.6516,321202219
854007731656,85,526.0637,510.3067,457.0462,-110.2053,-395.9262,-298.8492,321202400
854007731660,85,526.1295,510.2787,457.0172,-79.466,-223.1664,-384.9951,321202219
854007731661,85,526.1191,510.265,456.9655,-175.4886,-364.826,-339.4378,321202219
854007731662,85,526.1207,510.2802,457.0031,-109.6244,-382.2434,-435.2893,321202219
854007731663,85,526.1499,510.273,456.9922,-125.1803,-369.6025,-492.1614,321202219
854007731664,85,526.1115,510.3009,457.0897,-27.2462,-287.7144,-554.4414,321202400
854007731667,85,526.0405,510.3471,457.0969,-160.3253,-235.7078,-354.7842,321202400
854007731668,85,526.1585,510.2812,457.0011,3.6696,-500.6819,-492.3752,321202219
854007731669,85,526.1847,510.3183,456.9951,-276.7131,-334.3945,-373.816,321202219
854007731670,85,526.1194,510.2782,457.0302,-300.0965,-370.1602,-354.2314,321202219
854007731671,85,526.2212,510.4521,457.1093,-92.4713,-348.5515,-376.5809,321202400
854007731675,85,526.1391,510.3281,456.8863,-109.3539,-417.4174,-282.7954,321202219
854007731676,85,526.1888,510.3557,456.9949,-148.2384,-468.3804,-474.7143,321202219
854007731677,85,526.128,510.2983,457.1185,-74.2954,-331.7684,-355.3642,321202400
854007731683,85,526.1743,510.5341,456.9873,-64.3246,-327.7672,-319.7581,321202219
854007748025,85,526.0404,510.3912,457.0547,95.4661,-391.2351,-312.646,321202400
854008780215,85,525.9761,510.2314,457.0996,-18.6379,-499.4806,-429.3232,321202400
854008780222,85,526.127,510.2251,457.0899,-155.9732,-468.6701,-375.2007,321202400
854008780223,85,526.1292,510.264,456.9366,-101.7123,-460.4681,-268.0395,321202219
854008780224,85,526.0922,510.2348,457.0474,43.8719,-230.1574,-409.4612,321202400
854008780229,85,526.2187,510.3256,456.9926,-145.113,-444.1742,-465.7206,321202219
854008780230,85,526.1519,510.2792,456.9854,-125.2997,-324.8416,-377.9732,321202219
854008780231,85,526.1208,510.2987,457.0258,120.9339,-370.276,-409.2791,321202219
854008780232,85,526.0934,510.2842,457.0055,-43.294,-243.7381,-523.1401,321202219
854008780236,85,526.1679,510.2892,456.9337,-214.6709,-477.8625,-567.0004,321202219
854008780237,85,526.1422,510.2733,456.9835,-143.6597,-296.0152,-456.1661,321202219
854008780238,85,526.0976,510.2976,457.0141,-147.5338,-240.9524,-391.2533,321202219
854008780239,85,526.0845,510.3108,457.0164,-11.0717,-319.313,-343.9048,321202219
854008780240,85,526.3336,510.4936,457.0609,-237.8122,-447.9052,-409.8625,321202400
854008780243,85,526.0312,510.3105,457.0798,-166.0723,-223.1477,-308.1927,321202400
854008780244,85,526.1174,510.3054,456.9412,86.8941,-474.3472,-414.1709,321202219
854008780245,85,526.1665,510.2983,456.9883,-81.3401,-393.6665,-383.0381,321202219
854008780246,85,526.1421,510.2682,456.9752,-76.5039,-377.5996,-486.5604,321202219
854008780251,85,526.0628,510.1715,456.9724,16.9543,-238.761,-366.824,321202219
854008780252,85,526.1044,510.2895,456.9659,-172.8648,-400.5823,-416.8266,321202219
854008780253,85,526.0997,510.254,457.0397,-45.3051,-258.6358,-569.9456,321202400
854008780258,85,525.9179,510.5168,457.0834,59.6801,-413.7822,-407.062,321202400
854008780259,85,526.2352,510.2545,457.1039,-72.8214,-437.0206,-470.6773,321202400
854008780260,85,526.1077,510.3814,457.0024,-17.1269,-353.77,-506.9372,321202219
854008780265,85,525.9196,510.4413,457.0726,6.7124,-260.5819,-247.8584,321202400
854008780266,85,526.1353,510.0887,457.1463,-55.9752,-300.8705,-561.1157,321202400
854009828791,85,526.082,510.19,457.0309,-17.5984,-586.2318,-426.7432,321202219
854009828797,85,526.1614,510.2596,457.0318,-293.8303,-389.0677,-663.2979,321202400
854009828799,85,525.9613,510.1367,456.9319,-116.6768,-304.0055,-409.9885,321202219
854009828800,85,526.0013,510.2421,456.9772,45.5749,-276.7251,-390.5689,321202219
854009828805,85,526.1918,510.3276,456.9702,-117.3884,-370.2802,-500.0504,321202219
854009828806,85,526.1061,510.2708,457.0715,-114.7252,-319.893,-562.6309,321202400
854009828807,85,526.2714,510.2822,456.9142,-26.1214,-411.5141,-531.1002,321202219
854009828808,85,526.1132,510.373,457.0783,-15.8056,-294.8364,-508.8355,321202400
854009828811,85,526.0591,510.3133,456.845,-80.1945,-383.7865,-453.2348,321202219
854009828812,85,526.2111,510.3625,457.1386,-230.9653,-343.0991,-417.0809,321202400
854009828813,85,526.1554,510.2814,456.9776,-45.0844,-604.7139,-350.1472,321202219
854009828814,85,526.0638,510.3221,457.0606,1.6249,-350.1514,-440.455,321202400
854009828815,85,526.0624,510.36,457.1217,25.716,-272.5246,-328.5216,321202400
854009828819,85,526.1735,510.3441,457.0485,32.3881,-352.1729,-418.0193,321202400
854009828820,85,526.1312,510.2873,456.9832,-78.8797,-122.5421,-241.5216,321202219
854009828821,85,526.1342,510.2869,456.9883,-128.6839,-257.9097,-284.0304,321202219
854009828822,85,526.0709,510.0233,456.7824,-132.8333,-316.1788,-349.2236,321202219
854009828827,85,526.1633,510.3229,457.0336,-169.4138,-335.3225,-175.0629,321202400
854009828828,85,526.1241,510.3214,457.1057,-150.3422,-337.5358,-245.1346,321202400
854009828829,85,526.1588,510.2829,457.0278,53.0426,-491.0927,-382.847,321202219
854009828835,85,526.1586,510.2575,457.0182,-10.6062,-218.6313,-216.9692,321202219
854009828836,85,526.12,510.3437,456.9681,-63.9752,-498.8746,-444.7889,321202219
854009845177,85,526.0543,510.1187,456.8434,-281.2407,-325.4164,-477.7079,321202219
854010877366,85,526.0455,510.3902,457.2086,-186.2539,-451.551,-372.9554,321202400
854010877367,85,526.0378,510.1334,457.1379,-122.6512,-461.9846,-370.0262,321202400
854010877372,85,526.0113,510.3147,457.055,-77.944,-370.8637,-325.9632,321202400
854010877373,85,526.1123,510.3433,457.0351,61.5364,-295.0506,-124.3792,321202400
854010877374,85,526.1423,510.3236,456.9228,-76.6541,-236.7766,-570.6478,321202219
854010877375,85,526.2228,510.3134,456.9923,112.231,-380.6167,-414.6194,321202219
854010877376,85,526.2961,510.381,456.8982,-144.3005,-375.6654,-450.4531,321202219
854010877381,85,526.14,510.3494,457.0898,-174.2444,-346.175,-473.3504,321202400
854010877382,85,526.0031,510.3425,457.0852,60.1895,-326.6974,-507.3567,321202400
854010877383,85,526.1898,510.2195,456.9111,-206.1674,-289.416,-317.6322,321202219
854010877386,85,526.0131,510.2151,456.953,-20.9143,-348.5267,-343.3307,321202219
854010877387,85,526.0574,510.2281,456.9678,20.8299,-316.5472,-326.5001,321202219
854010877388,85,526.1228,510.3036,457.0344,-217.7482,-418.3174,-402.0479,321202400
854010877389,85,526.0924,510.2662,456.9531,14.9471,-437.3953,-357.7218,321202219
