#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005630863_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:38.540 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854701806368,85,474.6288,495.3429,546.3527,-702.2341,-285.584,-96.9119,987469096
854702854928,85,474.5583,495.2771,546.3823,-511.5391,-322.9419,-341.8076,987469095
854702854935,85,474.6241,495.3374,546.373,-447.3671,-360.3644,-223.1916,987469096
854702854936,85,474.5921,495.3227,546.344,-518.2775,-154.1987,-251.8865,987469095
854703903495,85,474.6326,495.4058,546.387,-478.892,-274.6524,26.9661,987469096
854703903496,85,474.6198,495.3116,546.3292,-459.0217,-164.763,-282.0459,987469096
854703903502,85,474.6442,495.4561,546.4165,-400.0809,-170.7827,-92.8395,987469096
854703903503,85,474.6053,495.3106,546.3634,-603.7535,-291.741,-144.1404,987469095
854703903504,85,474.6019,495.3376,546.3657,-437.5027,-402.2094,-131.0254,987469095
854703903510,85,474.6687,495.4437,546.3694,-388.0711,-217.7535,-146.2817,987469096
854703903511,85,474.6275,495.3391,546.3835,-409.9576,-160.8949,-96.3051,987469096
854703903512,85,474.5893,495.3152,546.343,-362.4181,-214.8584,-230.1993,987469095
854703903518,85,474.5541,495.106,546.4247,-519.0704,-140.8093,-179.5998,987469092
854704952087,85,474.694,495.4001,546.4764,-504.6942,-374.2459,-158.5605,987469096
854713357066,85,474.5435,495.2786,546.353,-392.5856,-130.1123,-14.149,987469095
854713357073,85,474.5651,495.3114,546.3727,-353.5048,-257.76,-305.0632,987469095
854713357075,85,474.5876,495.3217,546.4124,-484.334,-364.6325,-160.4539,987469095
854713357076,85,474.6392,495.2983,546.5076,-514.8956,-305.3821,-86.0978,987469096
854713357077,85,474.6602,495.2803,546.4538,-644.7902,-372.804,-170.8525,987469096
854713357081,85,474.5809,495.3294,546.3541,-477.1635,-88.4682,-94.4449,987469095
854713357082,85,474.5932,495.3486,546.3646,-408.0219,-397.7715,-40.3896,987469095
854713357083,85,474.5797,495.3225,546.335,-436.2896,-208.8523,-190.5101,987469095
854713357084,85,474.5972,495.3176,546.3877,-687.537,-280.4232,-396.351,987469095
854713357085,85,474.5978,495.2234,546.488,-607.721,-330.7962,-239.5566,987469095
854713357089,85,474.6136,495.3757,546.3214,-511.575,-347.9035,-22.921,987469096
854713357090,85,474.5734,495.3064,546.3672,-531.9512,-387.6296,-217.2828,987469095
854713357092,85,474.5225,495.3794,546.2733,-522.7253,-119.0137,-217.4498,987469095
854714405641,85,474.5947,495.3215,546.3648,-521.1585,-310.9425,-42.0604,987469095
854714405642,85,474.5874,495.326,546.3856,-511.6095,-288.9065,-244.3386,987469095
854714405643,85,474.5617,495.2847,546.4433,-523.8716,-381.572,-311.6841,987469095
854714405649,85,474.6716,495.2135,546.3025,-494.7985,-300.5407,-187.1691,987469096
854714405650,85,474.5905,495.3131,546.3699,-470.056,-229.3485,-293.6829,987469095
854714405651,85,474.59,495.3372,546.3623,-468.1252,-174.0094,-119.1085,987469095
854714405652,85,474.5037,495.2997,546.2236,-528.1688,-261.3322,-238.7843,987469095
854714405653,85,474.5974,495.2793,546.5473,-561.0341,-265.0038,-276.176,987469095
854714405657,85,474.5878,495.3186,546.369,-481.8228,-212.1071,-217.5661,987469095
854714405658,85,474.5882,495.3176,546.366,-496.694,-354.4698,-251.9216,987469095
854714405659,85,474.6018,495.1704,546.4455,-473.408,-293.3261,-143.4261,987469095
854714405660,85,474.5892,495.318,546.3633,-450.1843,-316.2612,-293.4992,987469095
854714405661,85,474.6348,495.3673,546.3746,-515.5728,-230.9919,-211.5899,987469096
854714405665,85,474.5705,495.3384,546.3644,-508.3695,-344.7332,-116.908,987469095
854714405666,85,474.6396,495.3108,546.3823,-640.9725,-297.147,-224.9811,987469096
854714405667,85,474.5256,495.3351,546.209,-486.2233,-236.1816,-285.6415,987469095
854714405668,85,474.5862,495.3205,546.3679,-474.9323,-236.6796,-322.7489,987469095
854715454210,85,474.639,495.3525,546.4434,-447.6261,-302.3485,-197.2561,987469096
854715454217,85,474.5863,495.323,546.3582,-551.5137,-365.1274,-41.1405,987469095
854715454218,85,474.5964,495.3284,546.3688,-370.3888,-183.2134,-46.043,987469095
854715454219,85,474.5325,495.3043,546.3595,-406.0482,-168.1808,-137.9759,987469095
854715454221,85,474.5534,495.2857,546.3565,-255.5054,-351.4276,-194.1305,987469095
854715454225,85,474.5936,495.3145,546.3944,-504.2731,-238.1072,-274.5337,987469095
854715454226,85,474.6017,495.3289,546.3651,-533.4065,-366.68,-125.1747,987469095
854715454227,85,474.5673,495.2795,546.3743,-438.0311,-233.2537,-94.0902,987469095
854715454229,85,474.5868,495.3451,546.4151,-573.8893,-176.6176,-179.4276,987469095
854715454233,85,474.5896,495.3156,546.3683,-487.9478,-171.9571,-126.4746,987469095
854715454234,85,474.5936,495.3013,546.3617,-597.4481,-191.2533,-108.6725,987469095
854715454235,85,474.5233,495.3886,546.2558,-481.6155,-189.3303,-223.1733,987469095
854715454236,85,474.5868,495.3138,546.4333,-504.4884,-301.4152,-170.9213,987469095
854715454237,85,474.6092,495.3618,546.2884,-447.5464,-291.9592,-68.7828,987469095
854715454241,85,474.5708,495.2819,546.3173,-494.489,-393.6983,-141.2187,987469095
854715454242,85,474.4973,495.3116,546.3032,-460.7943,-175.0519,-243.5319,987469095
854715454243,85,474.6166,495.3215,546.4402,-488.7154,-299.2368,-116.5185,987469096
854715454244,85,474.6119,495.3455,546.3661,-484.1242,-393.1323,2.5762,987469096
854716502786,85,474.6646,495.2624,546.2745,-546.9012,-243.8182,-68.8946,987469096
854716502794,85,474.6882,495.4304,546.3636,-469.5669,-229.7884,-180.7272,987469096
854716502795,85,474.5609,495.3366,546.2652,-631.0763,-307.121,-95.6148,987469095
854716502801,85,474.5631,495.2882,546.3785,-627.6222,-401.8764,-144.9981,987469095
854716502802,85,474.5366,495.2884,546.3463,-559.6739,-405.1032,-42.6355,987469095
854716502809,85,474.629,495.3293,546.2625,-623.0529,-402.3524,-159.8228,987469096
#OK
