#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633922_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:05.888 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257423100,85,471.4131,547.6699,500.6093,-307.0491,-335.5799,161.4821,858002872
854257423101,85,471.447,547.6276,500.5168,-347.0249,-438.6149,106.1117,858002872
854258471676,85,471.3999,547.7173,500.5461,-388.4999,-333.562,126.8944,858002872
854258471677,85,471.5149,547.6479,500.6654,-347.4081,-408.2063,204.0216,858002872
854258471683,85,471.447,547.6976,500.6222,-512.8765,-410.8217,245.1776,858002872
854258471684,85,471.4503,547.6937,500.6149,-533.3594,-396.2562,228.7281,858002872
854258471685,85,471.4579,547.7349,500.5771,-401.4338,-430.8125,270.909,858002872
854259520252,85,471.397,547.761,500.5933,-396.5675,-380.7984,136.4965,858002872
854259520253,85,471.4613,547.7311,500.5535,-389.8928,-384.758,202.559,858002872
854259520259,85,471.4084,547.6938,500.51,-311.1002,-355.8503,153.0288,858002872
854259520260,85,471.4791,547.679,500.609,-384.626,-329.2827,146.2129,858002872
854259520261,85,471.4314,547.7736,500.5603,-452.2088,-372.4646,215.5342,858002872
854259520262,85,471.4352,547.6787,500.6527,-385.1915,-466.9384,288.1194,858002872
854259520267,85,471.4038,547.7396,500.4687,-319.6,-369.0646,205.8883,858002872
854259520268,85,471.4543,547.679,500.6242,-347.2616,-443.9588,158.9364,858002872
854259520269,85,471.4699,547.7034,500.5764,-412.2103,-324.5881,271.0301,858002872
854259520270,85,471.4921,547.7665,500.5436,-379.4367,-351.7379,212.6275,858002872
854259520277,85,471.4231,547.6748,500.4816,-408.6294,-381.5925,199.5803,858002872
854259520278,85,471.4139,547.74,500.569,-363.9186,-517.5729,163.0646,858002872
854260568828,85,471.4958,547.6478,500.724,-277.2337,-381.2264,-26.3028,858002872
854260568829,85,471.4441,547.6762,500.6243,-368.5643,-320.3762,291.4768,858002872
854260568830,85,471.4874,547.6845,500.5717,-411.5158,-473.9073,290.4159,858002872
854260568835,85,471.4846,547.7112,500.6349,-405.2784,-410.3527,350.2194,858002872
854260568836,85,471.4702,547.6989,500.6139,-388.7128,-319.5731,137.0972,858002872
854260568837,85,471.3452,547.7614,500.5721,-393.0011,-474.017,241.6005,858002872
854260568838,85,471.4669,547.7231,500.5508,-440.6331,-412.8684,260.4178,858002872
854260568839,85,471.4913,547.7126,500.6145,-438.3325,-481.8008,90.4604,858002872
854260568843,85,471.4045,547.6681,500.5178,-453.5237,-373.7105,144.2943,858002872
854260568844,85,471.4656,547.6976,500.5805,-374.633,-346.4547,282.097,858002872
854260568845,85,471.4651,547.6997,500.6071,-396.657,-346.1583,206.5659,858002872
854260568846,85,471.4382,547.6789,500.6015,-370.6271,-484.9134,235.1198,858002872
854260568847,85,471.4031,547.8013,500.4212,-424.9454,-344.3496,310.4222,858002872
854260568852,85,471.4202,547.7584,500.6325,-413.5379,-433.923,241.6071,858002872
854260568853,85,471.4659,547.7011,500.6158,-345.6071,-340.2019,193.2547,858002872
854260568854,85,471.4462,547.6866,500.604,-266.791,-413.6109,194.793,858002872
854260568855,85,471.4907,547.7241,500.618,-216.8445,-342.4279,204.3718,858002872
854261617413,85,471.4217,547.6486,500.5572,-435.4273,-401.8234,184.5542,858002872
854261617414,85,471.4893,547.7072,500.606,-454.3648,-426.3714,212.9442,858002872
854261617415,85,471.4344,547.7511,500.5341,-339.0117,-441.6063,202.7724,858002872
854261617420,85,471.4888,547.6369,500.5457,-394.9842,-282.9584,169.9019,858002872
854261617421,85,471.4608,547.7046,500.588,-443.5799,-419.7275,221.7071,858002872
854261617422,85,471.4679,547.6954,500.6127,-322.9076,-446.0401,166.4071,858002872
854261617423,85,471.5221,547.6951,500.5581,-449.7806,-327.8075,338.8777,858002872
854261617429,85,471.4431,547.6937,500.6099,-397.8493,-326.6538,185.9363,858002872
854261617430,85,471.4459,547.7872,500.5488,-496.8744,-354.5993,243.9612,858002872
854261617431,85,471.4287,547.7515,500.6019,-453.9313,-459.0642,94.2219,858002872
854262665997,85,471.4284,547.7505,500.4957,-477.6592,-367.5417,206.2764,858002872
854262665998,85,471.4489,547.6995,500.6139,-447.707,-377.2935,115.4078,858002872
#OK
