#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:09.162 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194164349,85,477.8904,469.5887,490.9126,-31.8155,63.4243,-12.3712,86302287
854194164358,85,478.0009,469.7955,490.9175,24.2935,80.1608,126.8764,86302284
854194164359,85,478.062,469.6751,490.9227,-157.3098,212.3945,108.8906,86302287
854194164365,85,477.9995,469.6566,490.9218,20.2756,9.7438,-91.5795,86302287
854194164366,85,478.0439,469.6919,490.9014,-170.0049,59.8228,87.6424,86302287
854194164367,85,478.0531,469.713,490.8727,-35.4133,58.083,88.6444,86302287
854194164368,85,478.0152,469.6911,490.9312,-222.9548,180.0375,27.3735,86302287
854194164373,85,478.0167,469.6741,490.8505,-7.0743,-43.389,2.2136,86302287
854194164374,85,478.0323,469.7112,490.9594,28.0762,1.7924,170.4512,86302287
854194164375,85,478.031,469.7085,490.9056,-61.0,56.8503,76.0368,86302287
854194164376,85,477.9371,469.7151,490.8964,65.7694,69.0762,122.0826,86302287
854194164381,85,478.0376,469.6805,490.918,-34.1042,172.7038,248.3733,86302287
854194164382,85,478.0298,469.6941,490.9605,-85.2036,142.9825,195.4713,86302287
854194164383,85,478.066,469.6675,490.9166,56.4107,74.923,19.7589,86302287
854194164384,85,478.0133,469.6782,490.9301,-6.6928,14.9861,96.5002,86302287
854195212926,85,477.9904,469.7911,490.9535,42.1326,75.3877,-8.6126,86302284
854195212927,85,478.0304,469.7705,490.9059,94.3613,217.3922,-13.7036,86302284
854195212932,85,477.9866,469.8112,490.9229,-142.9278,184.703,77.661,86302284
854195212933,85,478.0319,469.7165,490.8978,85.8517,273.776,110.6421,86302287
854195212934,85,478.039,469.6961,490.9319,-34.2773,94.3171,157.2321,86302287
854195212935,85,478.0219,469.7637,490.894,17.5701,-54.657,115.4104,86302284
854195212936,85,478.0153,469.7201,490.8799,128.6118,8.6769,28.136,86302287
854195212941,85,478.0294,469.6808,490.8002,6.9516,59.3822,123.8448,86302287
854195212942,85,478.0268,469.6974,490.9176,-27.7432,239.198,179.8343,86302287
854195212943,85,478.0423,469.7073,490.9364,-83.939,171.3188,65.9867,86302287
854195212944,85,478.0394,469.7231,490.9168,77.033,157.2799,91.0561,86302287
854195212949,85,478.0893,469.6288,490.906,-39.8959,109.0577,131.328,86302287
854195212950,85,478.0148,469.7166,490.934,-5.2043,40.6326,129.7405,86302287
854195212951,85,478.0131,469.7155,490.9239,0.3143,54.9155,129.0703,86302287
854195212952,85,478.0654,469.7018,490.9654,-85.0654,45.6695,139.7102,86302287
854195212956,85,478.0864,469.6475,490.7684,72.1647,28.4228,46.4247,86302287
854195212957,85,478.0335,469.6866,490.9705,88.059,50.17,119.3624,86302287
854195212958,85,478.0074,469.7191,490.8918,-98.5502,101.4528,84.5882,86302287
854195212959,85,478.0277,469.7164,490.895,-42.3142,38.1097,155.3693,86302287
854195212960,85,478.0035,469.7112,490.9324,-22.8059,-32.6986,133.5918,86302287
854195212964,85,478.022,469.6961,490.8688,158.2117,113.2788,241.6905,86302287
854195212965,85,478.0717,469.7212,490.8815,157.071,50.6966,179.7921,86302287
854195212966,85,477.9861,469.6539,490.9321,66.9727,137.1745,118.6874,86302287
854195212967,85,478.0657,469.6969,490.9399,-67.7047,27.5899,62.3491,86302287
854195229321,85,477.9567,469.6801,490.9536,-15.2056,79.5281,8.4042,86302287
854195229329,85,478.1015,469.7275,490.9185,91.3017,89.7907,219.3745,86302284
854195229337,85,478.0621,469.6922,490.912,-7.5132,-85.4461,105.4172,86302287
854196261509,85,478.0774,469.7892,490.9093,14.6872,115.488,-68.7955,86302284
854196261511,85,478.0726,469.6091,490.9478,67.2805,50.2809,83.754,86302287
854196261517,85,478.0157,469.7077,490.9128,61.5399,-26.0705,36.2485,86302287
854196261518,85,477.9731,469.5937,491.0128,50.9057,67.0413,32.325,86302287
854196261519,85,477.9283,469.8347,490.8995,-26.1858,141.1586,94.2615,86302284
854196261526,85,478.0257,469.7362,490.9186,30.9539,135.9566,120.6543,86302284
854196261527,85,478.0131,469.7097,490.9267,1.1033,18.697,132.3035,86302287
854196261528,85,478.047,469.6643,490.9105,-48.2799,136.3802,72.1974,86302287
854196261532,85,478.0778,469.6292,490.7392,71.1308,-24.3695,92.0266,86302287
854196261533,85,477.9919,469.7151,490.8566,-33.7646,38.3252,-8.0548,86302287
854196261534,85,478.0145,469.7336,490.9233,-16.6272,38.6957,156.0077,86302284
854196261535,85,478.0421,469.6953,490.8968,27.1358,39.4095,95.8155,86302287
854196261536,85,478.0659,469.7134,490.9434,17.394,63.1611,166.1997,86302287
854196261541,85,477.9926,469.7102,490.9394,72.3584,77.5544,-69.5686,86302287
854196261543,85,478.0048,469.7188,490.9225,17.6006,143.2127,-140.7462,86302287
854196261544,85,478.0131,469.7164,490.9235,79.3962,325.5827,24.2721,86302287
854196277905,85,477.9492,469.6491,490.9323,85.5223,18.6449,150.6062,86302287
854196277913,85,478.0352,469.6868,490.8949,12.9526,121.6876,135.9186,86302287
854197310101,85,478.176,469.5918,490.9355,-9.6979,68.5742,143.6871,86302287
854197310102,85,478.0894,469.6517,490.847,-86.6443,156.8517,224.6091,86302287
854197310103,85,478.0972,469.6301,490.8807,-80.4059,172.5051,72.9466,86302287
854197310104,85,478.1504,469.6331,490.939,43.5855,6.6816,41.9661,86302287
854197310109,85,478.1327,469.5949,490.9696,15.9111,49.7248,171.6381,86302287
854197310110,85,477.996,469.7902,490.8887,-8.6177,189.3167,-20.8658,86302284
854197310111,85,478.0398,469.7357,490.936,60.4337,-50.8626,145.3572,86302284
854197310112,85,478.0727,469.7188,490.846,-50.9609,69.0055,82.53,86302287
854197310118,85,477.9237,469.5994,490.9748,-15.3379,94.5083,68.4705,86302287
854197310119,85,477.9667,469.6599,490.9804,-85.9507,54.989,144.1069,86302287
854197326490,85,478.0847,469.6468,490.7979,55.0787,242.5988,118.655,86302287
854197326497,85,477.902,469.7805,490.9191,21.8889,228.5641,144.7334,86302284
#OK
