#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004067043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:15.568 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151173346,85,509.1987,465.7449,489.6352,-452.6151,-183.0271,187.4716,484149410
854152221921,85,509.0915,465.7328,489.4544,-149.3586,-35.7243,24.6086,484149410
854152221923,85,509.1331,465.7578,489.6161,-217.4299,-205.1509,231.6152,484149410
854152221924,85,509.0961,465.7774,489.6257,-153.8811,-145.1382,140.6433,484149410
854152221932,85,509.1186,465.7821,489.5146,-253.8457,54.63,241.9597,484149410
854152221933,85,509.1104,465.9312,489.5889,-254.2988,-71.1566,196.5047,484149411
854152221934,85,509.0927,465.7404,489.6106,-33.9274,-139.1486,296.3795,484149410
854152221939,85,509.0908,465.6783,489.6683,-414.0501,-222.7549,69.6147,484149410
854191019235,85,509.0862,465.7601,489.6058,-202.027,-34.0752,109.3616,484149410
854191019236,85,509.0273,465.7398,489.6141,-245.0613,-63.3685,116.9313,484149410
854191019242,85,509.1534,465.7339,489.6095,-170.3618,-266.2468,44.8155,484149410
854191019244,85,509.1506,465.672,489.5716,-323.5267,92.5544,77.3287,484149410
854191019245,85,509.1445,465.7064,489.5714,-389.6945,-27.6934,163.8836,484149410
854191019246,85,509.1251,465.7345,489.6183,-211.7724,-28.2149,231.8161,484149410
854191019251,85,509.08,465.6972,489.6632,-158.8966,-32.5408,-42.4013,484149410
854191019252,85,509.0662,465.8244,489.6498,-204.288,-188.2367,206.3251,484149411
854191019253,85,509.1208,465.7865,489.6987,-247.6281,-97.3408,157.2379,484149410
854191019254,85,509.1415,465.7566,489.6334,-409.3438,-3.5345,58.7089,484149410
854191019255,85,509.1293,465.8019,489.6093,-250.9748,-124.1718,-72.6788,484149410
854191019260,85,509.1081,465.7235,489.5531,-325.407,-119.948,152.9782,484149410
854191019261,85,509.0092,465.8221,489.6442,-187.8137,-13.6356,74.0137,484149411
854191019262,85,509.1037,465.768,489.6096,-267.3314,-165.1041,120.6996,484149410
854191019263,85,509.0641,465.6942,489.6022,-276.7293,-67.8468,312.9099,484149410
854191019268,85,509.0332,465.7171,489.6095,-148.5306,-55.7186,152.0859,484149410
854191019269,85,509.0798,465.6945,489.5473,-369.3112,-53.0912,165.7809,484149410
854191019270,85,509.0627,465.7935,489.6226,-165.0212,-14.397,-31.0951,484149410
854192067811,85,509.1161,465.7146,489.6395,-258.6607,-74.5061,101.6828,484149410
854192067812,85,509.0872,465.7424,489.6196,-266.1974,16.3303,146.3902,484149410
854192067813,85,509.0904,465.8019,489.5543,-359.2775,-34.0761,198.4866,484149410
854192067818,85,509.0303,465.6947,489.6108,-313.492,23.401,146.32,484149410
854192067819,85,509.0205,465.6483,489.5714,-269.8926,-62.431,96.4981,484149410
854192067820,85,508.9433,465.7088,489.5714,-217.3821,-70.0709,69.5371,484149410
854192067821,85,509.1166,465.8541,489.5755,-222.2839,-127.1988,134.8586,484149411
854192067822,85,509.1289,465.728,489.5925,-292.8422,-108.1525,192.6705,484149410
854192067823,85,508.9557,465.7893,489.5651,-210.8148,-134.2126,187.867,484149410
854192067826,85,509.0344,465.7959,489.5493,-298.5162,32.8921,194.7609,484149410
854192067827,85,509.1134,465.7488,489.6374,-283.5645,-241.2267,15.6496,484149410
854192067828,85,509.1534,465.7285,489.6324,-274.1597,44.779,-82.9449,484149410
854192067834,85,509.0143,465.7112,489.7114,-313.4392,-29.9516,-10.6516,484149410
854192067835,85,509.1972,465.7196,489.6003,-352.7607,-46.5827,108.0127,484149410
854192067836,85,509.1613,465.7386,489.5659,-253.1064,-107.5645,152.6593,484149410
854192067837,85,509.0681,465.6805,489.6092,-258.639,115.3682,125.0146,484149410
854192067838,85,509.1255,465.7061,489.6675,-260.597,-132.8582,11.3035,484149410
854192067843,85,509.1578,465.712,489.6083,-196.8744,-150.9783,12.2981,484149410
854192067844,85,509.1273,465.7339,489.5613,-202.2679,-60.6995,21.1935,484149410
854192067845,85,509.063,465.7973,489.6921,-255.5567,-116.2846,71.3554,484149410
854192067846,85,508.9868,465.723,489.6006,-271.4427,-134.5784,85.1884,484149410
854192067852,85,509.0597,465.7708,489.5784,-220.754,22.3228,226.7321,484149410
854192067853,85,509.1367,465.7745,489.7078,-262.0104,-119.8047,51.0857,484149410
854193116387,85,509.0992,465.7759,489.5965,-409.7542,-98.1291,-8.8281,484149410
854193116388,85,509.1984,465.811,489.5488,-219.3297,-76.7224,222.7362,484149410
854193116389,85,509.0648,465.7305,489.5919,-383.4304,-57.0084,114.0454,484149410
854193116390,85,508.9532,465.6797,489.5744,-350.6609,-115.6054,67.9316,484149410
854193116396,85,509.057,465.7328,489.6343,-197.0843,-22.9326,96.2749,484149410
