#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:54.683 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564622567,85,450.7178,531.3705,531.2061,-153.9755,-574.1923,26.7209,858238984
854564622568,85,450.7207,531.3974,531.1506,-95.5961,-587.1843,8.4813,858238984
854564622575,85,450.7216,531.3482,531.1926,-188.5054,-578.8671,44.6702,858238984
854564622576,85,450.7248,531.3851,531.2079,-200.0532,-567.3704,62.1061,858238984
854564622583,85,450.7436,531.3629,531.1972,-109.9217,-564.4699,14.7358,858238984
854564622584,85,450.7434,531.3689,531.2086,-84.4912,-513.6062,32.8481,858238984
854564622589,85,450.806,531.3865,531.2346,-122.3312,-621.6631,-96.6412,858238984
854564622591,85,450.8104,531.309,531.1907,-112.946,-499.8315,-69.2055,858238984
854564638953,85,450.7559,531.338,531.1793,-86.5476,-566.3035,92.9294,858238984
854564638961,85,450.8076,531.2807,531.2646,-137.1956,-487.3218,-21.8032,858145397
854565671143,85,450.6974,531.4038,531.1912,-177.3712,-524.3909,95.4965,858238984
854565671144,85,450.7311,531.3416,531.1838,-145.3449,-544.7427,121.8716,858238984
854565671151,85,450.7135,531.3755,531.1831,-153.0142,-590.1786,88.9708,858238984
854565671152,85,450.7158,531.3939,531.188,-155.8117,-568.6747,78.8291,858238984
854565671160,85,450.7176,531.3848,531.1887,-89.9753,-514.4908,-0.1709,858238984
854565687505,85,450.7506,531.3472,531.2817,-182.638,-655.897,125.4028,858145397
854565687506,85,450.7528,531.355,531.2783,-146.1051,-680.6581,83.4111,858145397
854565687513,85,450.7358,531.3101,531.2573,-93.0831,-602.916,-20.863,858145397
854565687514,85,450.7566,531.3227,531.1746,-114.1348,-524.2566,-14.5296,858238984
854565687521,85,450.75,531.3337,531.1707,-122.3287,-574.3953,-20.1112,858238984
854565687522,85,450.7442,531.4322,531.1735,-145.4926,-534.0379,-68.7122,858238984
854565687529,85,450.7473,531.3274,531.1799,-138.2543,-497.6901,54.5368,858238984
854565687530,85,450.7006,531.2277,531.2703,-125.0549,-479.2468,71.2613,858192266
854565687537,85,450.7388,531.3629,531.1681,-82.6238,-375.6802,56.7884,858238984
854566719704,85,450.6993,531.2881,531.2751,-89.668,-619.7307,89.6767,858145397
854566719712,85,450.824,531.3338,531.1986,-138.0539,-596.9268,30.2698,858238984
854566719720,85,450.7551,531.3331,531.2269,-192.0317,-586.0096,14.1093,858238984
854566719727,85,450.7084,531.4743,531.2435,-85.873,-611.2207,-56.2399,858238984
854566719728,85,450.709,531.373,531.1663,-126.4317,-528.9857,21.034,858238984
854566736081,85,450.8076,531.3077,531.2589,-117.5971,-629.8739,5.1868,858145397
854566736082,85,450.7753,531.2884,531.2264,-135.181,-583.4936,2.0242,858238984
854566736089,85,450.7566,531.2951,531.2401,-103.365,-600.6836,-24.3906,858238984
854566736090,85,450.7667,531.3031,531.2418,-116.0652,-586.9251,-19.9135,858238984
854566736097,85,450.7162,531.3479,531.1712,-132.7571,-481.8623,61.5214,858238984
854566736098,85,450.7392,531.2805,531.2071,-190.8173,-580.5089,70.3609,858238984
854566736105,85,450.7465,531.3702,531.1631,-35.7384,-445.5646,83.0108,858238984
854605533394,85,450.6913,531.3661,531.1744,-238.472,-463.4861,152.2458,858238984
854605533402,85,450.7022,531.4571,531.2194,-106.8958,-490.5129,61.8785,858238984
854605533403,85,450.6605,531.3681,531.1906,-120.9907,-411.4807,19.2848,858238984
854609727664,85,450.7106,531.4991,531.322,81.1381,-790.7038,-117.2182,858145397
854611824808,85,450.6938,531.2565,531.2289,110.5153,-753.7653,-111.1421,858238984
#OK
