#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:16.218 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853841794360,85,515.8727,457.2723,452.7004,11.0734,172.3199,221.6534,483936169
853841810738,85,515.7518,457.2505,452.7638,33.3779,201.3463,151.9084,483936169
853895238957,85,515.7909,457.2249,452.7164,-5.8524,603.251,-59.9515,483936169
853898401079,85,515.6661,457.3466,452.8206,-248.8588,181.7555,-130.9199,483936169
853898417457,85,515.5897,457.3757,452.818,-227.2153,367.0577,-118.3284,483947968
853899449662,85,515.8218,457.3494,452.5765,-292.1524,166.4904,-93.951,483936169
853899449663,85,515.7504,457.3835,452.6759,-287.2517,312.0507,-75.6181,483936169
853899449664,85,515.7459,457.3468,452.6808,-246.8057,347.4778,-99.7105,483936169
853899449668,85,515.9438,457.3662,452.636,-282.2899,256.2768,-129.5776,483936169
853899449669,85,515.7733,457.3839,452.6332,-325.3937,166.56,-91.2463,483936169
853899449670,85,515.746,457.3195,452.715,-196.8198,196.5885,-71.4731,483936169
853899449676,85,515.853,457.3991,452.6815,-187.5181,274.4117,-142.3116,483936169
853900498238,85,515.743,457.3119,452.7086,-137.3978,262.5243,-102.1724,483936169
853900498239,85,515.7275,457.4266,452.6624,-261.9777,248.6364,-82.4429,483936169
853900498240,85,515.7943,457.3803,452.6245,-236.2927,283.2808,-78.3059,483936169
853900498245,85,515.65,457.2708,452.6646,-263.2186,232.2577,-89.1479,483936169
853900498246,85,515.7706,457.3406,452.7198,-278.9808,206.0195,-79.3967,483936169
853900498247,85,515.7859,457.3591,452.7026,-268.2502,184.7072,-57.0979,483936169
853900498248,85,515.678,457.337,452.6516,-204.9294,318.2942,-120.4456,483936169
853900498251,85,515.6452,457.3086,452.7422,-244.0383,202.1419,-125.906,483936169
853900498252,85,515.7864,457.3163,452.6522,-194.5694,255.7648,-48.0507,483936169
853900498253,85,515.7633,457.3098,452.7113,-223.5337,214.4626,-113.2032,483936169
853900498254,85,515.7505,457.3349,452.7253,-211.429,235.3587,-147.2176,483936169
853900498255,85,515.5632,457.3819,452.8465,-226.7688,233.9214,-96.0686,483947968
853900514617,85,515.6975,457.2906,452.8029,-189.5369,157.1344,-95.3444,483936169
853900514625,85,515.8739,457.3355,452.6575,-261.2406,151.558,-58.5306,483936169
853939295557,85,515.7686,457.3707,452.6905,-184.257,146.6182,-105.049,483936169
853939295558,85,515.7733,457.3407,452.7103,-231.1987,266.7763,-152.1234,483936169
853939295559,85,515.7722,457.3401,452.6983,-235.8803,221.5599,-118.4735,483936169
853939295560,85,515.7581,457.3389,452.7068,-219.0981,226.5206,-176.5606,483936169
853939295563,85,515.8002,457.3459,452.7023,-302.28,162.1787,-135.9076,483936169
853939295564,85,515.73,457.2747,452.6488,-230.2892,267.5961,-126.2339,483936169
853939295565,85,515.7593,457.39,452.6732,-235.9137,240.6613,-48.7244,483936169
853939295566,85,515.749,457.324,452.7077,-261.4567,210.4691,-107.9218,483936169
853939295567,85,515.7386,457.3299,452.7205,-203.0759,186.7847,-129.6491,483936169
853939295568,85,515.8502,457.3546,452.6538,-251.0056,242.3079,-127.0134,483936169
853939311937,85,515.7878,457.3094,452.6444,-248.8469,303.832,-169.1339,483936169
853940344017,85,515.6486,457.4501,452.8553,-204.2511,95.2676,-284.1461,483936169
853940344142,85,515.7284,457.2903,452.7276,-286.0758,236.6217,-125.2428,483936169
853940344143,85,515.706,457.3349,452.6449,-184.6275,215.1088,-130.3,483936169
853940344144,85,515.744,457.3268,452.6848,-193.66,275.3543,17.6802,483936169
853940360521,85,515.873,457.2878,452.6753,-290.6595,213.1871,-189.6638,483936169
853941392725,85,515.8053,457.3675,452.6945,-371.0933,208.8622,-305.9635,483936169
853941392726,85,515.6449,457.3842,452.8316,-339.3204,270.7252,-282.3479,483936169
853941392727,85,515.7076,457.3842,452.8589,-345.5779,297.145,-283.1635,483936169
853942441162,85,515.6681,457.3988,452.6967,-129.4962,98.2159,-400.6024,483936169
853943489792,85,515.6118,457.372,452.8252,46.5561,273.5441,-137.4038,483947968
853944554775,85,515.8271,457.299,452.7393,73.9192,458.1466,-230.5235,483936169
#OK
