#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:39.014 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157611853,85,484.8927,500.1763,482.9109,-209.1337,-197.8513,-119.9322,215685710
854157611854,85,484.8965,500.0894,482.906,-131.3186,-198.852,-9.9512,215685710
854157611860,85,484.9172,500.1947,482.912,-357.9313,-20.3384,-24.8649,215685710
854157611861,85,484.9594,499.9539,482.8976,-212.0356,-42.4448,-111.8301,86280625
854157611862,85,484.9429,500.1408,482.8833,-199.772,-199.5901,-20.032,215685710
854157611863,85,484.9488,500.151,482.7815,-289.182,17.6541,-7.6551,215685710
854157611878,85,484.9594,500.1358,482.8559,-125.7392,-150.3786,-187.9132,215685710
854158660428,85,484.8626,500.2852,483.0711,-248.5641,-52.229,-96.0619,215685710
854158660429,85,484.9384,500.1011,482.8715,-240.0866,136.3804,-82.5941,215685710
854158660430,85,484.9587,500.1078,482.9228,-270.1349,8.8975,-140.6339,215685710
854158660436,85,484.8789,500.2027,482.9221,-231.0297,-110.0978,-119.8289,215685710
854158660437,85,484.8998,500.0448,482.8941,-207.9033,-93.9516,-101.6589,215685710
854158660438,85,484.9076,500.0986,482.8991,-217.146,-133.8974,-61.056,215685710
854158660439,85,484.9593,500.1212,482.8912,-150.5052,-130.3612,-123.9475,215685710
854158660444,85,484.9296,500.104,482.864,-145.5943,-112.391,-253.9677,215685710
854158660445,85,484.9576,500.1993,482.7853,-257.4192,-53.3116,-96.2895,215685710
854158660446,85,484.9553,500.1367,482.8149,-276.4986,14.7643,-102.1689,215685710
854158660447,85,484.9066,500.2056,482.9134,-197.5043,-125.8585,-54.3593,215685710
854158660454,85,484.8664,500.2099,483.0016,-246.1084,-45.9849,-96.8949,215685710
854159708997,85,484.9164,500.1652,483.0631,-283.3934,-41.6773,-95.7103,215685710
854159708998,85,484.9056,500.078,482.8418,-295.6204,39.3408,0.5556,215685710
854159709004,85,484.9402,500.1046,482.8517,-85.9549,-190.4959,-102.104,215685710
854159709005,85,484.9084,500.131,482.8799,-226.2165,-16.4758,-113.8902,215685710
854159709006,85,484.9133,500.1068,482.8648,-174.3756,-107.5883,31.2021,215685710
854159709007,85,484.8723,500.2275,483.0915,-189.4193,-128.5884,-163.1709,215685710
854159709011,85,484.7984,500.2398,483.0791,-199.1534,-67.3593,-124.8738,215685710
854159709012,85,484.9068,500.0679,482.8837,-246.6435,-98.2613,-17.5198,215685710
854159709013,85,484.92,500.1119,482.8698,-210.1335,-37.089,-84.7775,215685710
854159709014,85,484.9184,500.0998,482.8694,-255.9012,-81.1734,-90.4706,215685710
854159709015,85,485.0026,500.1848,482.9374,-216.5502,8.4736,-108.1185,215685710
854159709020,85,484.9304,500.1053,482.9053,-115.6222,-195.5176,-246.1611,215685710
854159709021,85,484.9219,500.1076,482.8872,-211.3478,-60.7812,-90.681,215685710
854159709022,85,484.929,500.1205,482.8751,-220.7126,-90.6899,-86.0251,215685710
854159709023,85,484.9331,500.1623,482.9153,-240.4158,16.6598,-69.1353,215685710
854159709029,85,484.931,500.1431,482.8725,-163.8775,-26.2663,37.3843,215685710
854159709030,85,484.9905,500.0812,482.8795,-223.3088,-80.8558,-50.9295,215685710
854160757579,85,485.0443,500.1292,482.8425,-185.5245,-46.7096,-17.6386,215685710
854160757580,85,484.8975,500.0923,482.9039,-196.0577,-77.4496,-120.5284,215685710
854160757581,85,484.9377,500.0641,482.8769,-230.3186,24.3964,-105.862,215685710
854160757582,85,485.0248,500.2424,482.9019,-212.4198,-75.2922,-104.2139,215685710
854160757587,85,484.8792,500.1115,482.8913,-338.3073,-151.6953,-59.0888,215685710
854160757588,85,484.9031,500.1115,482.8864,-244.0105,-59.7569,-201.1961,215685710
854160757589,85,484.9068,500.1324,482.8956,-183.8482,-103.7511,-210.599,215685710
854160757590,85,484.9402,500.1733,482.8435,-191.888,-99.0423,-27.5955,215685710
854160757595,85,484.8933,500.1861,482.9521,-126.9981,0.8583,-19.9343,215685710
854160757596,85,484.9433,500.167,482.8751,-188.4039,-27.471,-44.454,215685710
854160757597,85,484.9148,500.1183,482.8797,-258.4343,-24.9713,-131.3059,215685710
854160757604,85,484.8997,500.1842,483.0302,-202.0361,-54.2867,-98.4739,215685710
854160757605,85,484.944,500.0632,482.9194,-306.4649,-44.0698,-175.4735,215685710
854160757606,85,484.8871,500.2353,483.0559,-277.8942,-119.3237,-179.3012,215685710
854161806155,85,484.9562,500.0071,482.8763,-359.0742,-122.2255,-47.1857,215685710
854161806163,85,484.9636,500.1075,482.9025,-143.9929,23.0012,-252.9384,215685710
854161806164,85,484.9552,500.1661,482.8589,-311.226,-101.832,-49.2165,215685710
854161806165,85,484.9174,500.048,482.8672,-228.2994,-7.7868,-59.4024,215685710
