#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002065963_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:49.138 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854394541421,85,514.8163,478.2472,506.6345,-472.6521,-485.36,-197.271,589597874
854394541422,85,514.8682,478.1313,506.4427,-449.0596,-511.9013,-72.1101,589597874
854394541428,85,514.8264,478.1947,506.6082,-466.2159,-517.1082,-161.0431,589597874
854394541429,85,514.7782,478.2524,506.6263,-519.6379,-426.0922,-306.7404,589597874
854394541430,85,514.7007,478.3478,506.64,-562.467,-478.3856,-372.3068,589597874
854394541435,85,514.8533,478.2188,506.5225,-517.3738,-653.5805,-47.0477,589597874
854394541436,85,514.8271,478.1487,506.5652,-529.965,-449.457,-196.5399,589597874
854394541437,85,514.7939,478.2141,506.566,-530.4183,-402.0434,-283.024,589597874
854394541438,85,514.8688,478.258,506.5817,-613.4861,-462.5475,-189.0684,589597874
854394541443,85,514.7607,478.2059,506.6386,-558.0876,-514.9662,-319.6756,589597874
854394541444,85,514.9068,478.2121,506.4874,-457.6967,-599.4616,-68.4344,589597874
854394541460,85,514.6708,478.2657,506.4485,-276.3685,-569.9188,-184.5918,589597874
854394541466,85,514.8925,478.4737,506.4812,-492.907,-521.0846,-517.9295,589597874
854394541468,85,514.8865,478.3004,506.6296,-264.5372,-428.8636,-398.9563,589597874
854394541477,85,514.7601,478.3879,506.2285,-562.0535,-651.1951,-186.4849,589597874
854395589989,85,514.8866,478.0696,506.45,-536.4128,-591.9116,-143.2839,589597874
854395589995,85,514.8599,478.1781,506.5862,-409.8693,-525.6349,-128.2654,589597874
854395589996,85,514.812,478.2477,506.5478,-519.7601,-380.4987,-109.4462,589597874
854395589997,85,514.8208,478.2161,506.5664,-559.341,-403.0347,-116.6141,589597874
854395590002,85,514.7311,478.2714,506.699,-486.223,-541.7399,-289.4095,589597874
854395590003,85,514.8799,478.1225,506.5363,-441.7271,-497.1402,-153.9662,589597874
854395590004,85,514.8235,478.2379,506.5728,-511.7121,-397.6853,-128.7096,589597874
854395590005,85,514.8357,478.2163,506.5797,-546.0485,-381.1875,-167.4437,589597874
854395590006,85,514.8062,478.2931,506.6051,-488.0967,-408.4228,-201.602,589597874
