#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002135955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:53.170 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501496213,85,517.66,484.9694,526.2463,-315.874,-301.547,-207.4899,589617042
854501496221,85,517.7687,485.0383,526.0963,-224.7056,-328.1706,-0.5009,589617042
854501496222,85,517.606,485.1197,526.1261,-509.2396,-130.2087,-105.9621,589617042
854501496223,85,517.8121,484.957,526.2131,-519.3776,-282.6093,39.8552,589617042
854502544781,85,517.7117,485.0554,526.2464,-196.3707,-406.6288,58.5283,589617042
854502544787,85,517.587,485.0375,526.1158,-204.1556,-193.8289,-253.1172,589617042
854502544788,85,517.5814,485.0228,526.1478,-514.1344,-387.5528,-220.848,589617042
854502544789,85,517.6119,485.037,526.0765,-403.3559,-248.2712,37.2498,589617042
854502544790,85,517.5957,484.9848,526.0776,-345.616,-181.782,-144.1087,589617042
854502544791,85,517.6134,485.0724,526.2714,-481.3358,-302.8087,-84.9176,589617042
854502544794,85,517.4313,485.2485,526.217,-183.8992,-331.6508,44.7199,589617069
854502544795,85,517.7007,485.1485,526.1383,-214.9216,-332.8959,15.3572,589617042
854502544796,85,517.5698,485.0562,526.1195,-359.9602,-150.2102,-44.9589,589617069
854502544797,85,517.5218,485.0891,526.192,-203.4985,-350.0018,-184.6066,589617069
854502544799,85,517.5402,485.1167,526.0806,-381.8012,-463.905,-13.9757,589617069
854503593357,85,517.6428,484.9155,526.2006,-405.7922,-217.9207,-218.3528,589617042
854503593362,85,517.6933,485.0284,526.0498,-358.548,-351.9347,-126.3913,589617042
854503593363,85,517.5457,485.0309,526.0919,-420.2915,-287.3936,-154.8592,589617069
854503593364,85,517.615,485.0107,526.093,-336.3331,-379.2276,-122.3594,589617042
854503593365,85,517.5677,485.0104,526.1043,-386.4678,-45.8031,-112.8335,589617069
854503593367,85,517.5034,485.1243,526.2247,-379.3777,-340.1779,-111.6265,589617069
854503593368,85,517.4633,485.0151,526.1157,-148.5159,-414.2076,-172.8605,589617069
854503593370,85,517.4998,484.9409,526.1108,-405.133,-292.1789,-141.5369,589617069
854503593371,85,517.5912,485.0349,526.0842,-392.4598,-323.5825,-139.4836,589617042
854503593372,85,517.5991,485.2127,526.2159,-277.7801,-324.9139,-15.0236,589617042
854503593373,85,517.556,485.2037,526.2067,-316.864,-365.5328,56.3854,589617069
854503593374,85,517.5776,485.0607,526.1659,-272.9597,-385.6922,-356.1253,589617069
854503593376,85,517.5409,485.002,526.2221,-339.0022,-127.9337,11.2984,589617069
854503593378,85,517.5184,485.1983,526.1212,-349.5237,-326.6037,192.3318,589617069
854503593379,85,517.5519,485.0353,526.1118,-314.8318,-246.9939,-165.0295,589617069
854503593380,85,517.5355,485.1444,526.1037,-419.6868,-136.5963,-54.773,589617069
854503593381,85,517.5694,485.0615,526.0375,-432.2418,-230.8227,-209.2068,589617069
854503593382,85,517.2543,485.0302,526.1349,-266.6321,-297.5687,-104.9178,589617069
854503593389,85,517.2498,485.1024,526.0941,-274.2686,-316.6988,-115.0571,589617069
854503593390,85,517.2819,485.0512,526.1073,-280.3808,-313.6375,-110.2939,589617069
854503609753,85,517.7018,484.8278,526.1688,-465.4953,-256.9028,92.6259,589617042
854504641938,85,517.5677,484.8676,525.9899,-300.5495,-349.1894,-122.0139,589617069
854504641939,85,517.6069,485.0079,526.0977,-303.6611,-330.7667,-123.5897,589617042
854504641940,85,517.585,485.011,526.0831,-384.3383,-341.1402,-187.9971,589617042
854504641941,85,517.5491,485.0555,526.0809,-473.6409,-264.2488,-180.2619,589617069
854504641943,85,517.4524,485.1531,526.0235,-353.368,-329.1892,-172.2368,589617069
854504641946,85,517.5783,485.0029,526.0838,-371.6856,-412.5966,-112.2633,589617042
854504641947,85,517.5659,485.0055,526.0916,-371.4119,-350.6142,-164.8925,589617069
854504641948,85,517.5822,485.0236,526.0839,-356.3071,-329.4881,-132.2772,589617042
854504641949,85,517.5631,485.0348,526.0897,-430.3519,-334.6176,-82.6149,589617069
854504641950,85,517.5625,485.1701,526.1279,-268.5994,-252.8344,-28.732,589617069
854504641955,85,517.563,485.0571,526.1264,-281.3888,-210.5357,125.3418,589617069
854504641958,85,517.5299,485.0413,525.8934,-390.9666,-263.7664,-182.6017,589617069
854504641959,85,517.4138,485.1302,526.1041,-295.4517,-235.5281,3.7577,589617069
854504641963,85,517.5411,485.1306,526.147,-469.0919,-558.1115,77.3704,589617069
854504641964,85,517.5427,484.991,526.1932,-233.9188,-424.2487,-126.2779,589617069
854504641965,85,517.6033,485.13,526.2214,-363.7344,-269.3593,-119.62,589617042
854504641966,85,517.5862,485.0123,526.2176,-317.3568,-296.7849,-79.7169,589617042
854504641967,85,517.5962,485.061,526.17,-337.6676,-393.3792,-382.0819,589617042
854504658321,85,517.5999,484.7696,526.1176,-259.5893,-330.7738,-15.8303,589617042
854504658329,85,517.5334,485.1331,526.1464,-418.0894,-196.3025,-265.4396,589617069
854504658337,85,517.4263,484.9897,526.1016,-425.8858,-100.5367,-179.3687,589617069
854543439246,85,517.7078,484.9479,526.0764,-353.9299,-237.3189,76.6397,589617042
854543439248,85,517.6573,484.9719,526.1448,-354.3439,-276.4994,-13.8296,589617042
854543439250,85,517.6392,484.9713,526.0802,-322.7664,-137.526,69.774,589617042
854543439251,85,517.566,485.0176,526.1047,-389.1299,-301.2076,-103.7015,589617069
854543439252,85,517.6047,485.012,526.0795,-303.2326,-392.1779,-149.5327,589617042
854543439253,85,517.6352,484.9927,526.1371,-428.9879,-275.965,-165.1363,589617042
854543439254,85,517.6207,485.0569,526.1767,-354.8385,-316.5062,120.9823,589617042
854543439255,85,517.562,485.0724,525.9557,-259.8163,-337.5623,-216.0195,589617069
854543439256,85,517.7194,485.0265,526.0903,-603.8661,-264.5236,-85.6664,589617042
854543439258,85,517.5607,485.0356,526.0844,-417.3517,-379.0427,-89.8684,589617069
854543439259,85,517.5143,485.1637,526.1869,-276.8132,-395.8757,-46.8214,589617069
854543439260,85,517.5547,485.0508,526.109,-467.1808,-237.5112,-159.8622,589617069
854543439261,85,517.6392,485.1217,526.1189,-477.7611,-449.285,42.7051,589617042
854543439262,85,517.5698,485.0584,526.144,-275.2511,-501.4835,-211.6516,589617069
854543439263,85,517.6413,484.9682,525.9852,-357.2823,-192.4581,-163.3921,589617042
854543439264,85,517.5385,485.0763,526.2128,-288.4116,-291.6335,-246.496,589617069
854543439268,85,517.4603,485.2003,526.1915,-308.5582,-415.0688,-26.7204,589617069
854543439269,85,517.579,485.0496,526.1949,-222.6945,-281.2081,-141.2149,589617042
854543439270,85,517.6359,485.1037,526.1052,-457.9045,-191.8866,-28.6565,589617042
854543439271,85,517.5383,485.1537,526.1678,-221.6779,-327.5107,-121.8432,589617069
854543439272,85,517.7355,485.0616,526.2823,-247.1327,-254.0256,-89.9497,589617042
854543439275,85,517.6796,485.0159,526.0698,-298.8403,-269.667,-100.7188,589617042
854543439276,85,517.4153,485.1939,526.2693,-328.1431,-266.0788,38.8199,589617069
854543439277,85,517.4298,485.1053,526.2944,-256.8485,-243.6921,-15.8212,589617069
854543439278,85,517.5489,485.1103,526.1935,-108.7059,-308.8239,8.1737,589617069
854543455625,85,517.6628,484.8589,526.1193,-295.1066,-150.7684,-33.7897,589617042
854543455633,85,517.6052,485.0717,526.148,-366.5798,-489.7993,34.6061,589617042
854543455634,85,517.5299,485.0376,526.1246,-227.6047,-391.5102,-53.8656,589617069
854543455642,85,517.4922,485.1073,526.0984,-182.1924,-272.0511,-166.8112,589617069
854543455649,85,517.3943,485.0439,526.155,-345.8293,-208.2337,-139.0223,589617069
854544487820,85,517.6024,484.9564,526.201,-490.0149,-324.2518,16.8993,589617042
854544487821,85,517.5621,485.0595,526.1016,-124.6202,-381.9435,210.1532,589617069
854544487822,85,517.5778,484.9906,526.0287,-331.9076,-251.9917,24.9162,589617069
854544487823,85,517.6808,484.909,526.1187,-330.8367,-279.911,-13.169,589617042
854544487824,85,517.4988,485.1003,526.1061,-304.8279,-400.6183,-341.1893,589617069
854544487826,85,517.718,484.8712,526.0611,-309.4914,-224.8668,-26.7649,589617042
854544487827,85,517.6967,485.1401,526.2325,-377.4348,-396.8086,-1.4118,589617042
854544487829,85,517.6618,485.0661,526.1586,-165.8075,-443.9055,-35.0178,589617042
854544487830,85,517.338,485.0496,526.1041,-216.0808,-247.9151,-3.3475,589617069
854544487831,85,517.4987,485.0966,526.2205,-196.7313,-168.4843,-149.9683,589617069
854544487832,85,517.5426,485.0952,526.0123,-417.846,-246.3257,11.4006,589617069
854544487835,85,517.5551,485.137,526.1315,-493.1841,-386.5235,40.7203,589617069
854544487836,85,517.5669,485.0551,526.1458,-516.6753,-341.5226,82.7622,589617069
854544487837,85,517.576,485.0571,526.1481,-163.7251,-297.4273,-41.9935,589617069
854544487838,85,517.7234,484.9717,526.1577,-239.6951,-321.5399,-112.6775,589617042
854544487839,85,517.5222,484.9289,526.0007,-395.9365,-278.4785,-41.1051,589617069
854544487840,85,517.5641,485.0501,526.1442,-269.8267,-398.1058,66.3132,589617069
854544487842,85,517.6874,485.0601,526.1703,-184.646,-163.2791,-226.9575,589617042
854544487843,85,517.5873,485.0713,526.1628,-424.4508,-55.9127,-128.0536,589617042
854544487844,85,517.5338,485.0892,526.1755,-380.8308,-374.6172,-96.0129,589617069
854544487845,85,517.5762,485.0797,526.1343,-349.9005,-352.7108,-155.3423,589617069
854544487846,85,517.3533,485.1018,526.1558,-232.3622,-188.7185,-13.9892,589617069
854544487847,85,517.5451,485.0927,526.1562,-316.0367,-357.7273,-36.5716,589617069
854544487848,85,517.5352,485.0314,526.1706,-108.8219,-273.2109,118.3561,589617069
854544487850,85,517.4999,485.2702,526.1115,-392.8245,-422.2817,90.7546,589617069
854544487851,85,517.4556,485.154,526.2917,-284.1465,-308.1959,-2.6718,589617069
854544487852,85,517.5886,485.0801,526.155,-288.8786,-556.1097,-73.8316,589617042
854544487853,85,517.5963,485.0502,526.1315,-485.69,-487.5905,-17.8758,589617042
854544487854,85,517.4785,485.0915,526.1034,-362.6808,-141.0179,-54.6782,589617069
854544487855,85,517.5067,484.9136,526.0858,-476.8959,-260.8168,11.1925,589617069
854544504201,85,517.5804,485.0594,526.1464,-366.9265,-326.9651,-101.2792,589617042
854544504202,85,517.591,485.0527,526.1232,-564.856,-196.5871,-213.1474,589617042
854544504209,85,517.5848,485.0728,526.1448,-375.5363,-312.0503,-55.5495,589617042
854544504210,85,517.5756,485.0656,526.1404,-355.6168,-334.7466,-17.6439,589617069
854544504211,85,517.7078,484.8819,526.2071,-455.9787,-314.858,-63.616,589617042
854544504217,85,517.5637,485.079,526.1266,-142.7136,-198.2745,35.5652,589617069
854544504218,85,517.4684,484.9618,526.0472,-337.0947,-375.3924,-52.4827,589617069
854544504225,85,517.607,485.1276,526.0524,-199.8407,-350.7967,-47.8889,589617042
854545536392,85,517.5133,485.0338,526.1272,-180.9349,-494.1264,93.8704,589617069
854545536395,85,517.6521,484.9004,526.1735,-321.6488,-341.9554,88.7287,589617042
854545536396,85,517.489,485.2823,526.2172,-271.7756,-396.1589,-61.9372,589617069
854545536397,85,517.5768,485.1199,526.1359,-267.7435,-113.4882,-121.6951,589617069
854545536398,85,517.5938,485.1031,526.015,-467.968,-309.3412,-13.3715,589617042
854545536399,85,517.5504,485.0004,526.1553,-356.118,-146.2238,75.5735,589617069
854545536400,85,517.4073,485.0368,526.171,-171.868,-240.0948,-23.9613,589617069
854545536401,85,517.3896,484.9973,526.0325,-264.2846,-195.1203,-146.4619,589617069
854545536403,85,517.5587,485.0135,526.0125,-347.5703,-306.9194,-33.2768,589617069
854545536404,85,517.6059,485.0611,526.156,-345.0927,-144.3227,8.425,589617042
854545536405,85,517.632,484.9956,526.0699,-457.7338,-185.0347,-72.0075,589617042
854545536406,85,517.5519,485.0679,526.158,-329.2541,-340.2367,-185.1174,589617069
854545536407,85,517.5591,485.0887,526.1396,-391.6803,-274.562,-13.3819,589617069
854545536408,85,517.5784,485.0574,526.1452,-336.7824,-316.5714,-24.5519,589617042
854545536411,85,517.5361,485.0731,526.1255,-214.3716,-292.422,-42.891,589617069
854545536412,85,517.5198,485.0957,526.1349,-333.6041,-306.663,69.8338,589617069
854545536413,85,517.629,485.0361,526.1306,-270.8036,-427.71,-157.0249,589617042
854545536414,85,517.6604,484.9674,526.1254,-414.5314,-455.229,-167.5619,589617042
854545536415,85,517.516,484.95,526.0809,-471.5824,-159.5798,-74.1141,589617069
854545536416,85,517.6283,485.0503,526.0966,-475.436,-189.9444,12.5575,589617042
854545536419,85,517.5703,485.0139,526.0447,-444.5595,-424.3839,-102.2979,589617069
854545536420,85,517.5682,485.0648,526.1321,-391.6292,-282.7191,-10.0766,589617069
854545536421,85,517.574,485.0717,526.137,-279.5065,-201.7538,-155.5783,589617069
854545536422,85,517.8051,484.94,526.1599,-376.7167,-389.1008,-136.8093,589617042
854545536423,85,517.3674,485.091,526.0899,-200.7312,-289.8448,-6.3344,589617069
854545536424,85,517.6134,485.1206,526.0831,-462.1529,-317.7821,22.5468,589617042
854545536426,85,517.7359,485.0094,526.0929,-332.142,-95.6119,-88.5679,589617042
854545536427,85,517.6319,484.9697,526.1907,-244.8517,-248.8011,-140.6658,589617042
854545536429,85,517.5694,485.0727,526.1869,-288.2898,-233.0089,46.752,589617069
854545536430,85,517.5793,484.9737,526.2582,-383.2474,-354.5536,0.2701,589617042
854545536432,85,517.7681,484.9377,526.1688,-553.1042,-341.8589,-161.7296,589617042
854545536436,85,517.4899,485.0954,525.9971,-460.3076,-448.3228,96.555,589617069
854545536438,85,517.7661,485.1254,526.1381,-539.2714,-425.4736,-101.6967,589617042
854545552769,85,517.4395,485.1076,526.3093,-412.1336,-425.0296,-100.2024,589617069
854545552777,85,517.549,485.0554,526.1297,-231.4302,-482.338,4.3429,589617069
854545552778,85,517.5751,485.0715,526.1553,-251.0201,-228.5828,-11.4127,589617069
854545552779,85,517.6055,485.0514,526.1181,-173.3256,-87.3909,132.8354,589617042
854545552785,85,517.5582,485.0537,526.1361,-489.6523,-29.2384,-5.9331,589617069
854545552786,85,517.5841,485.089,526.0913,-404.635,-169.8303,138.0085,589617042
854545552793,85,517.578,485.07,526.126,-300.4098,-300.4768,99.2071,589617069
854545552794,85,517.5136,485.1179,526.1865,-382.8574,-231.7948,-284.2005,589617069
854545552795,85,517.6506,484.8366,526.0627,-536.2462,-188.6633,-52.8835,589617042
854545552802,85,517.5873,484.874,526.0668,-560.211,-201.3717,-61.6955,589617042
854546568608,85,517.5465,485.1466,526.0834,-622.5869,-191.8592,-138.1348,589617069
854546584977,85,517.6307,484.7777,526.0912,-427.2474,-345.5191,37.5525,589617042
854546584979,85,517.5908,485.1289,526.1141,-346.3076,-109.2717,85.0268,589617042
854546584980,85,517.7559,484.9328,526.171,-338.8496,-374.8341,-118.4044,589617042
854546584984,85,517.5206,485.0683,526.1086,-465.0298,-445.05,-172.9398,589617069
854546584986,85,517.7167,485.0981,526.1907,-391.2892,-295.4168,-113.5641,589617042
854546584987,85,517.5785,485.0894,526.2231,-317.5192,-427.1274,-4.703,589617042
854546584988,85,517.5463,485.0402,526.1222,-192.1181,-117.0057,47.0512,589617069
854546584991,85,517.6333,485.0915,526.1782,-146.7031,-443.9308,-120.8064,589617042
854546584992,85,517.5764,485.1054,526.1691,-265.8038,-240.4809,90.9801,589617069
854546584994,85,517.7098,484.9632,526.1851,-368.7632,-244.7471,-51.7636,589617042
854546584995,85,517.6379,485.0099,526.16,-459.9164,-254.2976,-254.8097,589617042
854546584996,85,517.5743,485.0208,526.0099,-420.7769,-191.1461,41.0387,589617069
854546584997,85,517.5581,485.0506,526.1398,-385.9914,-539.3104,-83.1426,589617069
854546584998,85,517.5144,485.1054,526.105,-338.6414,-130.0688,66.6954,589617069
854546584999,85,517.6664,485.0874,526.0219,-365.6722,-264.3178,-34.4031,589617042
854546585000,85,517.5499,485.0601,526.1494,-470.2844,-302.2644,-107.7028,589617069
854546585004,85,517.7421,485.0776,526.1225,-249.2846,-235.5177,-20.2777,589617042
854546601353,85,517.6201,485.1011,526.1628,-518.7916,-232.8031,23.8606,589617042
854546601354,85,517.4781,485.0684,526.0862,-420.2281,-345.6964,103.3448,589617069
854546601361,85,517.546,485.0027,526.1291,-266.4062,-140.8652,-59.9065,589617069
854546601362,85,517.6789,484.9337,525.9733,-482.2861,-254.9272,-112.7896,589617042
854546601363,85,517.7455,484.9035,526.1039,-270.5835,-336.6403,-182.6413,589617042
854546601369,85,517.5729,485.0814,526.1666,-365.864,-308.9835,85.6725,589617069
854546601370,85,517.5591,485.1219,526.0164,-325.6259,-278.8211,-119.0493,589617069
854546601371,85,517.548,484.9018,526.0032,-505.4863,-144.3226,-24.0358,589617069
#OK
