#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000692658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:56.327 CEST
#QUERYTIME 273 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956498536,85,492.2024,546.2213,465.048,-627.1543,-78.5046,217.0255,215633801
853956498544,85,492.1655,546.2414,464.8688,-326.8963,-369.3592,52.8169,215629942
853956498552,85,492.0261,546.1453,465.0164,-565.0559,-105.4436,224.3596,215629942
853956514913,85,492.2104,546.1782,464.8876,-528.1304,-444.3991,103.4077,215633801
853956514914,85,491.9921,545.9438,465.0546,-742.3688,-172.5955,341.6619,215629942
853956514921,85,492.0275,546.2509,464.9396,-512.5575,-8.2267,168.4296,215629942
853956514922,85,492.4054,546.3817,464.9767,-458.6198,-235.0454,2.6423,215633801
853956514929,85,492.0214,546.1814,465.0472,-581.1085,-329.8169,60.3615,215629942
853957547104,85,492.2488,546.2564,465.0087,-532.222,-253.9084,-42.4901,215633801
853957547111,85,492.0844,546.2336,464.9097,-374.0666,-316.085,120.5336,215629942
853957547112,85,492.1568,546.2546,465.0359,-483.4408,-49.1158,219.4518,215629942
853957547119,85,492.1535,546.2322,464.9007,-528.1993,-253.6609,170.0681,215629942
853957547120,85,492.2181,546.2388,464.9328,-462.7371,-273.7681,190.9177,215633801
853957547127,85,492.152,546.2459,464.9045,-530.1384,-273.4253,158.6764,215629942
