#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469399_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:53.702 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001570609,85,475.9388,532.6204,469.8767,-371.3105,-849.9749,386.6432,215723515
854008894214,85,475.9116,532.7111,469.7813,-301.7824,-895.358,183.4406,215723515
854008894215,85,475.8704,532.6333,469.84,-232.9493,-824.6361,153.0717,215723515
854008894223,85,475.9727,532.5996,469.7646,-211.7977,-680.6768,141.0639,215723515
854008894231,85,476.0384,532.6036,469.7153,-211.4287,-869.1544,201.6693,215723512
854009942774,85,476.1537,532.5986,469.7671,-214.8842,-739.5464,199.0443,215723515
854009942790,85,475.881,532.6812,469.7105,-224.8392,-837.3167,248.4235,215723512
854009942791,85,475.9092,532.6506,469.7975,-181.4081,-845.556,125.3883,215723515
854009942797,85,476.0929,532.7207,469.7462,-163.293,-825.1843,35.2047,215723515
854009942798,85,476.0811,532.7025,469.7001,-183.9351,-733.3393,35.5741,215723512
854009942806,85,476.1442,532.6947,469.7119,-241.7168,-847.8683,100.8769,215723512
854009942807,85,476.1118,532.5621,469.7385,-210.7917,-882.1751,19.0125,215723515
854010991365,85,476.1181,532.5865,469.7532,-292.6411,-864.6825,107.0375,215723515
854010991366,85,476.0526,532.6507,469.8944,-187.7481,-872.8826,180.7948,215723515
854010991367,85,475.9759,532.6887,469.7335,-125.0478,-880.5667,140.9113,215723515
854010991372,85,476.0465,532.6828,469.7542,-137.1187,-782.6982,-13.8807,215723515
854010991373,85,476.0045,532.6493,469.7334,-358.3689,-913.3003,173.3452,215723515
854010991375,85,475.9937,532.6693,469.7398,-145.8713,-959.6844,184.2675,215723515
854010991382,85,475.9982,532.6766,469.7913,-153.6407,-740.654,57.1383,215723515
854012039941,85,476.0256,532.6867,469.7274,-332.5199,-801.8766,41.9754,215723515
854012039948,85,476.0147,532.6215,469.681,-311.3189,-810.0312,-113.0996,215723512
854012039949,85,475.989,532.5875,469.6934,-223.1943,-730.5717,187.2092,215723512
854012039951,85,475.9461,532.6353,469.697,-170.7566,-819.4754,164.3889,215723512
854012039957,85,475.985,532.673,469.6823,-306.0804,-871.5176,-45.3081,215723512
854013088510,85,476.0232,532.6924,469.7557,-319.9739,-793.5867,127.5081,215723515
854013088511,85,476.0833,532.6806,469.8312,-342.7222,-860.4135,-22.563,215723515
854013088516,85,476.0204,532.6098,469.7577,-356.221,-871.6459,78.4904,215723515
854013088517,85,476.0466,532.63,469.7029,-342.6098,-856.2756,98.6931,215723512
854013088518,85,476.001,532.663,469.6458,-231.8129,-776.3448,68.3617,215723512
854013088519,85,476.024,532.6985,469.6404,-264.6052,-878.0438,178.4273,215723512
854013088524,85,476.0235,532.6977,469.6568,-350.5486,-809.2385,77.0631,215723512
854013088525,85,476.0195,532.6708,469.7049,-388.1953,-830.739,135.967,215723512
854013088526,85,476.0015,532.7252,469.8885,-272.3256,-849.8449,113.4865,215723515
854051885813,85,476.0154,532.6453,469.7051,-302.6471,-811.6522,85.6632,215723512
854051885814,85,476.0178,532.6512,469.6686,-220.9115,-793.365,127.4588,215723512
854051885820,85,475.9944,532.6384,469.6496,-314.3134,-758.8693,67.6965,215723512
854051885821,85,476.0468,532.6524,469.6914,-339.3155,-837.0043,97.018,215723512
854051885822,85,476.0843,532.6174,469.7191,-287.4644,-830.6377,150.6653,215723512
854051885823,85,476.0038,532.7191,469.6138,-286.054,-867.5682,143.0055,215723512
854051885828,85,476.0247,532.6437,469.694,-233.4082,-914.3435,94.2578,215723512
854051885829,85,476.0228,532.627,469.6848,-305.1077,-846.86,83.1954,215723512
854051885830,85,475.996,532.6217,469.7654,-194.5793,-707.3273,99.4908,215723515
854051885831,85,475.9904,532.7037,469.6262,-230.7305,-840.2703,217.0769,215723512
854051885836,85,476.0191,532.6467,469.7589,-251.7496,-931.767,-5.1623,215723515
854051885838,85,475.9952,532.6121,469.6986,-121.2976,-819.8394,28.1527,215723512
854052934381,85,475.9767,532.6695,469.6851,-332.019,-900.9984,151.7401,215723512
854052934382,85,476.0076,532.637,469.5913,-200.9716,-802.7991,60.8931,215723512
854052934388,85,476.0037,532.6553,469.6829,-304.7557,-889.0525,169.1684,215723512
854052934389,85,476.0092,532.6213,469.7075,-308.5265,-849.2337,92.7734,215723512
854052934390,85,476.066,532.6357,469.733,-321.7915,-885.6508,30.3239,215723515
854052934396,85,476.046,532.6597,469.7125,-256.8002,-851.8847,36.5374,215723512
854052934397,85,476.0467,532.6522,469.6829,-284.1581,-830.3266,120.7901,215723512
854052934398,85,476.0067,532.6638,469.6407,-323.2289,-949.0985,136.9514,215723512
854052934404,85,476.0193,532.6513,469.671,-342.5271,-828.9405,74.1631,215723512
854052934405,85,476.0256,532.6584,469.7281,-254.7013,-844.4912,160.1111,215723515
854052934412,85,476.0672,532.7108,469.761,-287.4194,-959.577,76.4862,215723515
854052934413,85,475.8741,532.7697,469.8231,-303.6524,-832.2731,108.5739,215723515
854053982964,85,476.027,532.588,469.736,-371.5703,-899.8862,58.9466,215723515
854053982965,85,476.0353,532.6448,469.6897,-219.8721,-834.0347,63.3371,215723512
854053982966,85,475.9955,532.717,469.8512,-309.7689,-834.3826,60.414,215723515
854053982972,85,476.0161,532.6499,469.6889,-281.3803,-862.781,194.9129,215723512
854053982973,85,476.053,532.653,469.6946,-336.1624,-819.8896,119.715,215723512
854053982974,85,476.0748,532.6772,469.6978,-260.5701,-912.27,109.115,215723512
854053982981,85,476.0222,532.6414,469.7081,-273.4148,-874.7828,181.7233,215723512
854053982982,85,476.011,532.6168,469.7699,-320.7746,-914.6427,-12.006,215723515
854055031533,85,475.9569,532.6027,469.7822,-378.7908,-701.3504,172.5312,215723515
854055031541,85,476.0144,532.7281,469.8401,-302.5116,-894.2509,95.4613,215723515
854055031542,85,475.8941,532.6202,469.8647,-194.4544,-740.6784,132.3592,215723515
854055031550,85,476.037,532.7031,469.8166,-185.8151,-743.962,-13.9775,215723515
854063387554,85,476.1238,532.6678,469.6491,-655.684,-400.7977,-136.5878,215723512
#OK
