#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003478864_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:22.046 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392427585,85,494.572,483.8139,512.0876,-482.7962,190.3002,21.0829,987436965
854392427586,85,494.5745,483.8789,512.0609,-621.8708,116.787,-16.9251,987436965
854392427588,85,494.5031,484.0418,511.8461,-477.0294,-34.5227,40.9138,987436965
854392427596,85,494.5174,483.936,511.9796,-415.5226,-54.8582,-38.2317,987436965
854393459784,85,494.589,483.8211,512.0899,-456.9135,178.9269,75.4303,987436965
854393476147,85,494.5713,483.9525,511.9577,-500.3281,-35.6915,-94.9093,987436965
854393476148,85,494.526,483.7088,511.9814,-520.7121,-76.6191,-39.801,987436965
854393476149,85,494.5426,483.7528,512.0245,-485.3434,-124.1206,-111.0297,987436965
854393476154,85,494.6616,483.6995,512.0342,-490.4049,109.3328,65.9054,987436965
854393476155,85,494.5105,483.8857,512.0172,-447.2503,36.0286,14.3727,987436965
854393476156,85,494.5722,483.8868,511.9061,-568.9481,-4.9897,109.5468,987436965
854393476157,85,494.5112,483.8996,512.0575,-428.4262,9.6862,-159.4682,987436965
854393476161,85,494.5759,483.8615,512.0806,-528.4371,166.6083,46.5317,987436965
854393476162,85,494.5594,483.8776,512.0749,-600.2037,119.0752,37.5415,987436965
854393476163,85,494.4126,483.9141,512.0048,-299.0327,-13.9968,20.7064,987436965
854393476164,85,494.4823,483.9444,512.1301,-404.3976,-90.1971,91.4581,987436965
854393476165,85,494.4457,483.9456,511.942,-500.077,-35.3946,174.0211,987436965
854393476169,85,494.4645,483.9756,512.0468,-653.3328,14.3628,-87.9395,987436965
854393476170,85,494.4278,483.9509,512.0166,-595.566,-87.4975,-55.094,987436965
854393476172,85,494.5004,483.9464,512.0181,-542.3297,1.6195,91.3814,987436965
854393476181,85,494.4135,484.0139,512.127,-526.6342,-239.6741,88.4465,987436965
854394508360,85,494.5698,483.8772,512.1074,-501.363,130.9509,28.4841,987436965
854394524722,85,494.4302,483.9474,512.0881,-236.0348,55.1794,-32.0312,987436965
854394524723,85,494.5161,483.9973,511.8672,-493.4818,-61.759,-61.1426,987436965
854394524724,85,494.4505,483.7878,511.8863,-492.8994,16.4531,-13.8359,987436965
