#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006577670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:57.962 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906166742,85,486.8492,539.5291,456.9496,-578.4933,-601.2784,197.2446,215631383
853908263885,85,486.7913,539.6241,456.8163,-513.9612,-597.9052,-42.7626,215631383
853908263886,85,486.851,539.7233,456.8915,-554.5775,-539.91,56.9064,215631383
853908263893,85,486.7969,539.6324,456.7968,-537.1519,-565.7074,5.7118,215631383
853908263894,85,486.8222,539.8111,456.8694,-641.4687,-634.2393,-11.9245,215631383
853908263901,85,486.7974,539.7465,456.8434,-600.279,-580.5904,37.3115,215631383
853908263902,85,486.8176,539.8165,456.8766,-628.0092,-640.9067,-10.9131,215631383
853908263910,85,486.9586,539.6823,456.8113,-601.1382,-620.6547,26.6822,215631383
853908263917,85,486.8342,539.7268,456.7898,-521.8375,-658.5884,-64.4296,215631383
853909312445,85,486.7195,539.6998,456.8496,-553.8911,-619.8588,145.0936,215631383
853909312452,85,486.8491,539.7354,456.8631,-666.8543,-489.9693,26.9041,215631383
853909312453,85,486.7567,539.7277,456.9494,-555.2506,-608.3372,95.3459,215631383
853909312454,85,486.8582,539.6779,456.7188,-601.8265,-622.3008,-99.3138,215631383
853909312460,85,486.6973,539.645,456.9387,-504.6476,-645.4255,-18.5385,215631383
853909312461,85,486.8344,539.7861,456.8247,-542.5936,-645.9677,27.2511,215631383
853909312462,85,486.8042,539.7293,456.8271,-547.1776,-622.9247,-91.9372,215631383
853909312468,85,486.8607,539.67,456.8,-543.8575,-572.8739,17.8406,215631383
853909312469,85,486.8475,539.831,456.8521,-536.1882,-637.3797,-11.1299,215631383
853909312470,85,486.8294,539.6993,456.8517,-565.1069,-615.7829,5.3225,215631383
853909312476,85,486.771,539.7086,456.9405,-552.4238,-483.9686,78.0686,215631383
853909312477,85,486.8028,539.7021,456.8261,-576.3772,-637.6665,85.1941,215631383
853909312478,85,486.8077,539.7047,456.8475,-600.1139,-627.9536,50.2802,215631383
853909312485,85,486.7733,539.6957,456.8591,-572.4005,-656.0947,18.3806,215631383
853909312486,85,486.7914,539.6857,456.8513,-549.7863,-602.5284,53.8557,215631383
853910361020,85,486.6708,539.7042,456.8708,-567.5634,-606.532,111.4829,215631383
853910361028,85,486.7886,539.735,456.9032,-508.7928,-625.3226,-39.545,215631383
853910361029,85,486.7606,539.7061,456.9603,-553.1086,-640.8763,21.1524,215631383
853910361036,85,486.8546,539.7645,456.823,-551.1735,-631.5782,15.3603,215631383
853910361037,85,486.7606,539.6955,456.913,-499.6188,-600.6672,-5.4423,215631383
853910361038,85,486.771,539.765,456.9033,-598.0644,-694.0146,98.6178,215631383
853910361044,85,486.8673,539.7548,456.8571,-571.5957,-649.7892,5.1665,215631383
853910361045,85,486.847,539.7749,456.8205,-611.2355,-662.9543,45.8172,215631383
853910361046,85,486.8257,539.6596,456.8013,-564.7343,-585.7352,44.7975,215631383
853910361052,85,486.8034,539.7739,456.9013,-480.9487,-654.7891,26.6555,215631383
853910361053,85,486.7938,539.7266,456.8085,-612.8058,-613.0372,53.6767,215631383
853910361054,85,486.8132,539.7139,456.8184,-549.3975,-573.2319,65.7368,215631383
