#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:12.251 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360019632,85,477.3611,508.7704,499.1107,-22.8725,-61.6316,-333.0157,215703113
854361068200,85,477.3848,508.5694,499.0546,-121.1197,-48.3978,-440.495,215703113
854361068208,85,477.5376,508.71,499.2145,-33.0599,-131.6856,-530.2462,215703113
854361068216,85,477.4568,508.6599,499.2639,-39.6009,-109.2952,-553.92,215703113
854361084577,85,477.4599,508.8043,499.3305,-12.82,-87.7189,-443.4264,215703118
854361084585,85,477.4992,508.7604,499.213,151.8952,-68.9456,-405.6129,215703113
854361084586,85,477.4728,508.7447,499.1801,-188.5393,-16.873,-530.152,215703113
854361084587,85,477.4838,508.8479,499.2979,-29.7601,-104.8102,-534.9666,215703118
854361084593,85,477.4497,508.7296,499.2247,-53.6689,-29.9681,-482.9667,215703113
854361084594,85,477.4348,508.7311,499.288,-152.3484,-59.8133,-365.5156,215703113
854361084595,85,477.4947,508.7089,499.1735,-83.347,-122.4983,-312.4171,215703113
854361084596,85,477.4726,508.7169,499.1005,102.3562,-144.2968,-353.0596,215703113
854361084602,85,477.4963,508.7355,499.1538,-285.0604,-130.8037,-339.7162,215703113
854361084603,85,477.4906,508.7744,499.1712,-284.9083,-206.1069,-372.8674,215703113
854362116784,85,477.4643,508.8044,499.3054,-57.3091,-194.0389,-441.1353,215703118
854362116791,85,477.3797,508.6356,499.1329,-167.6728,-66.1948,-486.1082,215703113
854362116792,85,477.4566,508.7475,499.1695,-110.2503,32.8533,-277.2192,215703113
854362116800,85,477.5079,508.7358,499.1897,168.0924,-212.7391,-410.5657,215703113
854362133153,85,477.4638,508.7252,499.0744,-92.459,-48.7402,-567.2488,215703113
854362133154,85,477.4671,508.7887,499.2726,58.4429,-121.6772,-532.9742,215703113
854362133155,85,477.3423,508.6821,499.2903,115.7315,-83.4511,-437.283,215703113
854362133162,85,477.4774,508.757,499.1807,-91.2615,-73.1089,-479.0385,215703113
