#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002840832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:45.163 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555201649,85,451.6242,532.4915,529.0641,258.1218,-512.1945,147.1182,858239004
854559396043,85,451.622,532.2264,529.0827,-73.7174,-581.8624,-59.4066,858239003
854559396051,85,451.5817,532.4272,529.111,-48.1488,-726.216,-127.203,858239004
854559396074,85,451.6043,532.2859,529.0063,-114.5605,-657.1511,-23.0068,858239004
854560444619,85,451.6187,532.358,529.0408,-80.2026,-629.3429,-111.1841,858239004
854560444627,85,451.5906,532.296,528.9803,-71.3755,-657.3633,-68.4839,858239004
854560444635,85,451.5624,532.3417,528.946,-80.7972,-588.163,-47.1748,858239004
854560444650,85,451.5869,532.312,529.0781,-88.2103,-663.4175,-15.3311,858239004
854561493203,85,451.6303,532.4401,529.1794,-29.3621,-749.4055,-39.0366,858239004
854561493211,85,451.6122,532.3957,529.1102,-32.6725,-695.088,-72.7197,858239004
854561493234,85,451.6327,532.5103,528.9861,-214.9332,-672.8995,-42.34,858239004
854562541748,85,451.4074,532.5436,529.019,-68.035,-420.1513,0.848,858239004
854562541763,85,451.4918,532.4484,528.902,-2.7562,-643.5394,149.071,858239004
854562541765,85,451.4841,532.5533,528.9648,27.3954,-633.5354,-205.156,858239004
854562541766,85,451.5352,532.4819,529.1809,16.6157,-668.0129,86.8776,858239004
854562541771,85,451.5268,532.5876,529.2545,-36.998,-541.6923,-48.2377,858239004
854562541772,85,451.4999,532.6078,528.929,-177.4013,-525.8718,83.8865,858239004
854562541773,85,451.5484,532.6235,529.0004,-138.612,-660.9319,-0.5301,858239004
854562541774,85,451.4945,532.6002,528.9609,5.2739,-700.9349,-112.1137,858239004
854562541779,85,451.5014,532.5734,529.0057,52.4981,-665.3096,110.5528,858239004
854562541780,85,451.5625,532.5911,529.0184,-67.4154,-580.8306,-130.085,858239004
854562541781,85,451.517,532.623,528.9521,-53.6417,-604.2854,5.1389,858239004
854562541782,85,451.6794,532.4845,529.0982,-93.7921,-569.9218,-36.8716,858239004
854562541787,85,451.5394,532.6752,528.9733,81.9609,-567.7769,118.577,858239004
854562541788,85,451.4263,532.549,528.9317,-71.6504,-646.2413,14.5416,858239004
854562541789,85,451.5313,532.5742,529.0378,-86.9808,-657.4006,-66.343,858239004
854562541795,85,451.4027,532.5252,528.8734,-17.6848,-506.3935,-14.9641,858239004
854562541796,85,451.5607,532.5929,529.0507,-167.1487,-660.7171,-74.2815,858239004
854562541797,85,451.5096,532.6585,528.9459,-66.6706,-624.1333,1.1193,858239004
854562541802,85,451.4288,532.4211,529.0145,114.0609,-518.7912,-23.5691,858239004
854562541803,85,451.5804,532.6525,528.9176,30.7557,-659.2076,8.1617,858239004
854562541804,85,451.371,532.5044,529.037,8.6193,-496.83,-36.3191,858239004
854563590325,85,451.6875,532.4603,529.1295,20.4877,-663.3045,-180.8535,858239004
854563590332,85,451.5444,532.5052,529.0708,118.7927,-566.8986,-70.5444,858239004
854563590333,85,451.593,532.5052,529.1608,70.2239,-636.4443,-37.9206,858239004
854563590339,85,451.4278,532.3642,529.0235,-12.7487,-574.0131,82.952,858239004
854563590340,85,451.5521,532.5119,529.0615,-123.0817,-541.3695,-12.7661,858239004
854563590341,85,451.4926,532.5997,529.0201,-89.957,-567.3258,-41.087,858239004
854563590342,85,451.5663,532.6153,529.0229,-41.7697,-644.6672,103.463,858239004
854563590347,85,451.4683,532.6058,528.9311,-19.7224,-546.5034,8.4094,858239004
854563590348,85,451.4975,532.6661,528.876,12.0378,-614.3536,-48.442,858239004
854563590349,85,451.5078,532.6091,528.983,18.3977,-571.8644,22.3869,858239004
854563590350,85,451.4801,532.6064,528.9569,41.8303,-512.2279,-16.7843,858239004
854563590351,85,451.2871,532.4396,528.8952,-46.6458,-607.8936,-1.194,858239004
854563590355,85,451.5262,532.5809,529.1487,52.027,-502.5269,-62.7273,858239004
854563590356,85,451.5292,532.5887,529.055,-41.9065,-638.8274,56.3197,858239004
