#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685277_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:53.465 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254277592,85,485.1625,547.0984,497.0764,-827.9183,-124.0583,135.6949,215741009
854254277607,85,485.0748,546.8763,496.7303,-760.6914,-132.7111,179.089,215741014
854254293962,85,485.1832,547.0733,497.0452,-860.4398,-178.751,160.5643,215741014
854254293971,85,485.0665,547.0848,497.0486,-831.7908,-158.5621,240.6017,215741014
854254293972,85,485.122,546.9417,496.9641,-721.3048,-293.5158,164.1443,215741014
854254293973,85,485.1179,547.1336,497.0256,-657.2289,-330.8465,222.2649,215741014
854254293977,85,485.047,546.9775,497.1583,-628.3108,-355.0091,238.984,215741009
854254293981,85,485.0967,547.0784,497.0328,-592.9303,-332.5738,316.3059,215741014
854254310370,85,485.0801,546.9974,497.0688,-876.8051,-444.906,225.6965,215741014
854255326168,85,485.0887,547.145,496.9734,-825.6762,-166.4018,237.4901,215741014
854255326176,85,484.9187,547.0056,497.2014,-689.6006,-337.094,197.3186,215741009
854255326192,85,484.9864,546.9962,496.9231,-638.89,-169.452,250.1677,215741014
854255342539,85,485.081,547.0046,497.0896,-678.7698,-107.4428,149.0964,215741009
854255342540,85,484.925,547.0515,497.2341,-622.4558,-233.2669,206.8421,215741009
854255342545,85,485.0399,547.0594,497.1871,-662.2605,-344.5957,223.626,215741009
854255342546,85,485.0623,547.0828,497.0496,-694.3752,-56.6085,9.1809,215741014
854255342547,85,485.0822,547.0806,497.0536,-760.5205,-381.7109,73.1608,215741014
854255342548,85,485.0637,547.0806,497.0382,-618.3537,-102.2497,330.2684,215741014
854255342549,85,485.1095,547.155,497.123,-765.1973,-273.7827,165.8112,215741009
854255342554,85,485.0487,547.1034,497.0601,-673.889,-273.9727,143.0252,215741014
