#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388510_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:26.869 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101988201,85,487.3708,488.3984,477.5092,-409.5299,73.3595,-314.168,86280959
854143914928,85,487.5371,488.3638,477.4801,-213.6747,278.0139,-337.9507,86280959
854144963423,85,487.4895,488.3828,477.4279,-433.5264,262.0196,-342.0012,86280959
854150206360,85,487.4538,488.4113,477.4574,-419.1909,133.5815,-370.2644,86280959
854151271341,85,487.4329,488.6059,477.4193,-416.4439,-348.669,-379.1148,86280959
854151271349,85,487.4076,488.7141,477.4563,-356.7883,-288.1318,-418.6129,86280959
854151271357,85,487.4533,488.5763,477.4831,-318.8104,-289.3471,-358.315,86280959
854151271365,85,487.563,488.6363,477.4149,-395.2884,-186.8753,-433.2206,86280959
854152303536,85,487.5039,488.4144,477.3999,-180.6241,73.0033,-129.7623,86280959
854152319908,85,487.4623,488.6419,477.4392,-448.4438,-288.5581,-455.7763,86280959
854152319915,85,487.4363,488.7592,477.4067,-368.2693,-274.3659,-344.6962,86280959
854152319916,85,487.43,488.6602,477.4362,-436.5343,-242.5975,-444.9299,86280959
854152319923,85,487.4251,488.5108,477.4756,-365.446,-197.8406,-343.1246,86280959
854152319924,85,487.4265,488.6302,477.4097,-381.2473,-298.1219,-368.9588,86280959
854152319932,85,487.4389,488.5641,477.5094,-340.6427,-144.853,-454.5693,86280959
854152319940,85,487.4187,488.5569,477.4301,-413.2579,-302.9107,-359.9222,86280959
854152319955,85,487.4447,488.587,477.4517,-329.364,-186.8111,-646.5286,86280959
854191100848,85,487.4939,488.3654,477.4794,-121.6021,35.9476,-149.7323,86280959
854191100863,85,487.3632,488.404,477.4939,-160.6843,63.0612,-198.2625,86280959
854191117169,85,487.5356,488.5755,477.3836,-94.4965,-86.8849,-455.695,86280959
854191117218,85,487.4637,488.6229,477.3393,-335.4947,-85.9264,-444.3831,86280959
854191117219,85,487.4285,488.5892,477.3963,-317.0205,-161.4669,-478.7421,86280959
854191117220,85,487.3964,488.6707,477.376,-300.0949,-130.6621,-432.8565,86280959
854191117226,85,487.4565,488.6786,477.4064,-329.9202,-99.2023,-417.5432,86280959
854191117227,85,487.3564,488.6438,477.4042,-410.747,-222.8708,-450.1366,86280959
854191117228,85,487.425,488.632,477.4272,-481.3603,-259.3081,-400.0732,86280959
854191117234,85,487.4197,488.6072,477.416,-367.7044,-97.4348,-423.8447,86280959
854191117235,85,487.433,488.6747,477.4101,-399.7983,-305.7779,-392.0536,86280959
854191117236,85,487.4172,488.6158,477.4097,-375.3878,-247.0766,-386.2608,86280959
854191117242,85,487.4934,488.6447,477.3743,-361.6428,-169.7461,-467.4747,86280959
854191117243,85,487.4189,488.6114,477.431,-491.8344,-237.9537,-533.532,86280959
854191117244,85,487.4044,488.6234,477.3727,-344.9978,-156.0653,-387.2415,86280959
854191117250,85,487.3713,488.4416,477.4391,-339.2264,-276.385,-436.1971,86280959
854191117251,85,487.3941,488.5794,477.4101,-537.9523,-167.7646,-397.4799,86280959
854191117252,85,487.4201,488.6371,477.3617,-457.4539,-124.4829,-391.9325,86280959
854191117259,85,487.4094,488.6024,477.4432,-435.6711,-111.2512,-585.2518,86280959
854192165787,85,487.3663,488.6041,477.457,-330.1451,-342.1429,-489.9837,86280959
854192165794,85,487.4094,488.5904,477.3824,-311.3174,-220.4086,-424.7985,86280959
854192165795,85,487.4145,488.6153,477.3878,-310.001,-201.4192,-465.2999,86280959
854192165802,85,487.4121,488.6248,477.3898,-390.0827,-200.8463,-489.2236,86280959
854192165803,85,487.4449,488.6597,477.4171,-402.1148,-260.237,-437.9416,86280959
854192165804,85,487.4532,488.6096,477.3593,-409.4424,-189.8056,-446.1164,86280959
854192165810,85,487.4254,488.6182,477.4795,-433.1615,-213.2186,-435.341,86280959
854192165811,85,487.4328,488.6375,477.4303,-374.1902,-317.1408,-313.1743,86280959
854192165812,85,487.45,488.6825,477.4368,-384.1555,-242.2979,-414.8405,86280959
854192165818,85,487.4138,488.5913,477.459,-340.2763,-161.8312,-384.5447,86280959
854192165819,85,487.4246,488.6584,477.3851,-392.0695,-294.0192,-325.1078,86280959
854192165820,85,487.4054,488.6128,477.4508,-370.2857,-333.3086,-357.1451,86280959
854192165827,85,487.4821,488.6449,477.3948,-363.3088,-262.06,-258.6455,86280959
854193214371,85,487.3999,488.6566,477.4691,-360.2342,-255.9562,-266.6879,86280959
854193214378,85,487.4008,488.635,477.4201,-358.7815,-194.4134,-448.4357,86280959
854193214379,85,487.4088,488.6374,477.4363,-400.849,-256.7567,-396.2925,86280959
854193214380,85,487.3589,488.5145,477.4047,-273.3186,-190.5532,-406.0657,86280959
854193214386,85,487.4205,488.5751,477.4004,-402.6652,-193.5881,-518.3655,86280959
854193214387,85,487.445,488.6442,477.4273,-275.9605,-160.4827,-449.5414,86280959
854193214388,85,487.4083,488.5163,477.4708,-283.7794,-160.2298,-378.6302,86280959
854193214394,85,487.4027,488.4672,477.4648,-404.0029,-278.6988,-447.562,86280959
854193214395,85,487.4145,488.628,477.4199,-420.2212,-175.3649,-452.4907,86280959
854193214396,85,487.4754,488.3354,477.3668,-405.7216,-275.8175,-394.7441,86280959
#OK
