#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271862_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:26.844 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895386279,85,502.2802,482.7157,457.7503,-457.6255,-99.9823,60.0604,483964560
853895386287,85,502.1971,482.881,457.7766,-481.3633,-120.335,301.1359,483964560
853895386288,85,502.2847,482.8935,457.8201,-445.4475,-303.9236,81.546,483964560
853895386296,85,502.2381,482.9114,457.7927,-289.5676,-225.3728,119.851,483964560
853895402673,85,502.1997,482.8198,457.7461,-407.0515,14.9369,203.8032,483964560
853896434848,85,502.2827,482.6919,457.7401,-385.9092,-98.467,84.7348,483964560
853896434854,85,502.1425,482.8649,457.6235,-352.4972,-126.4839,189.6432,483964560
853896434856,85,502.2903,482.8849,457.8909,-415.4388,-130.9736,105.0325,483964560
853896434863,85,502.2513,482.9555,457.798,-471.1054,-132.4589,8.7339,483964560
853896434864,85,502.2551,482.9267,457.7765,-301.0275,-103.5976,46.6708,483964560
853896434872,85,502.1934,482.8647,457.8232,-419.4338,-4.8395,115.3435,483964560
853896451225,85,502.2839,482.8909,457.8684,-341.6297,-237.1175,27.8607,483964560
853896451233,85,502.2377,482.6933,457.7412,-391.8898,-105.9164,55.0936,483964560
853896451241,85,502.195,482.8661,457.7825,-384.6088,-113.0235,139.0733,483964560
853896451242,85,502.2245,482.8866,457.7435,-436.9408,-131.9382,22.2362,483964560
853896451249,85,502.2547,482.9011,457.7336,-388.7265,-121.2905,77.0049,483964560
853896451250,85,502.2224,482.937,457.8357,-305.0845,-50.1493,122.9013,483964560
853897483423,85,502.1517,482.9009,457.7618,-266.0004,-137.1418,217.1686,483964560
853897483424,85,502.3656,482.9384,457.7764,-330.1958,-71.1924,191.0965,483964560
853897483431,85,502.2359,482.9272,457.8034,-414.5383,-80.0049,81.3388,483964560
853897483432,85,502.2323,482.9152,457.8014,-367.3019,-46.1057,109.1286,483964560
853897483439,85,502.2701,482.9429,457.8113,-386.2465,-73.3524,130.0201,483964560
853897483440,85,502.2505,482.9344,457.7889,-442.038,-110.1656,133.1836,483964560
853897483448,85,502.2327,482.9268,457.8044,-378.1594,-31.45,230.7745,483964560
853897499801,85,502.2284,482.9182,457.8086,-291.2597,-139.1493,21.0414,483964560
853897499802,85,502.2594,482.9209,457.7365,-301.7071,-27.4251,102.956,483964560
853897499809,85,502.2355,482.9084,457.8023,-483.024,-253.0055,214.7312,483964560
853897499810,85,502.2983,482.8648,457.7417,-431.2695,-30.894,146.9821,483964560
853897499817,85,502.2492,482.9272,457.8119,-384.5082,-161.0159,72.2378,483964560
853897499818,85,502.2433,482.7895,457.7538,-386.3664,-55.8837,132.934,483964560
853897499825,85,502.2121,482.9596,457.8062,-312.1542,-2.9602,95.1788,483964560
853897499826,85,502.1917,482.9363,457.8145,-410.4959,-181.0897,164.4607,483964560
853897499834,85,502.2072,482.8116,457.7534,-334.7438,-238.6323,121.3357,483964560
853898531999,85,502.2916,482.8858,457.8231,-282.6309,-56.3062,22.4497,483964560
853898532000,85,502.2677,482.9012,457.8122,-438.359,-53.7767,167.4249,483964560
853898532007,85,502.2657,482.9114,457.8122,-377.7061,-23.9402,109.1386,483964560
853898532008,85,502.2423,482.9291,457.7853,-367.7195,-230.8871,78.752,483964560
853898532015,85,502.2492,482.9212,457.7958,-488.5806,1.1352,93.1477,483964560
853898532016,85,502.2607,482.9422,457.7857,-274.31,-66.4989,22.0463,483964560
853898532023,85,502.3122,482.9737,457.7588,-465.6187,-232.5583,184.2962,483964560
853898532024,85,502.2462,482.9215,457.7806,-295.4828,92.9074,140.2159,483964560
853898548369,85,502.282,482.9882,457.7325,-457.2458,3.1063,92.5784,483964560
853898548377,85,502.2532,482.9186,457.7673,-309.0063,-228.2016,54.3378,483964560
853898548378,85,502.2272,482.9048,457.8179,-277.5939,-81.2213,166.286,483964560
853898548385,85,502.2271,482.8409,457.7582,-346.6547,-48.298,178.5289,483964560
853898548386,85,502.2515,482.8625,457.7307,-385.953,-78.4793,280.2738,483964560
853898548393,85,502.2423,482.9402,457.7859,-303.7708,-204.888,102.204,483964560
853898548394,85,502.2584,482.9304,457.8223,-408.9677,3.46,226.5526,483964560
853898548401,85,502.1737,482.9551,457.7422,-369.075,-168.8853,151.7507,483964560
853898548402,85,502.1221,482.96,457.7899,-437.3824,-77.8113,167.8474,483964560
853899580568,85,502.2109,483.0333,457.7737,-529.0035,-116.6444,175.7967,483964560
853899580575,85,502.0911,482.9856,457.8333,-400.6782,-165.4736,145.893,483964560
853899580576,85,502.1786,483.0635,457.7695,-487.6305,-125.6071,169.0441,483964560
853899580584,85,502.2701,482.8753,457.8164,-389.7318,-235.8579,217.0028,483964560
853899580592,85,502.2501,482.8936,457.8124,-356.8802,-78.0265,68.3077,483964560
853899580600,85,502.2852,482.9325,457.7463,-516.2908,-199.4585,219.9491,483964560
853899596945,85,502.205,482.9666,457.7938,-582.0843,-159.6116,186.3738,483964560
853899596953,85,502.2591,482.968,457.7721,-300.3675,38.7443,114.2137,483964560
853899596954,85,502.2455,482.9092,457.8017,-395.3576,58.5981,287.1466,483964560
