#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003241827_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:59.514 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555201665,85,451.5006,531.681,529.1459,-14.1118,-572.6617,217.7442,858239003
854556233847,85,451.4099,531.3685,529.0958,146.8811,-323.8372,87.9316,858239003
854556233856,85,451.489,531.5897,529.0981,43.7475,-415.6904,-17.8338,858239003
854556233863,85,451.4298,531.3766,529.3107,-57.2686,-309.4454,-63.7836,858238980
854556233864,85,451.519,531.4907,529.0493,103.7122,-418.5327,-28.0379,858239003
854556233871,85,451.416,531.3156,529.246,-41.3103,-497.1425,241.3213,858239003
854556233872,85,451.3902,531.2897,529.2294,-15.8565,-525.35,212.6207,858239003
854557282406,85,451.5946,531.3038,529.2021,202.0343,-371.833,215.9056,858239003
854557282431,85,451.4537,531.4242,529.2336,121.7287,-368.787,61.2283,858239003
854557282432,85,451.4473,531.3997,529.204,45.1793,-451.676,-187.6844,858239003
854557282438,85,451.4194,531.3845,529.2271,126.5932,-257.2791,122.4782,858239003
854557282439,85,451.4153,531.4326,529.208,35.6971,-566.7408,106.5295,858239003
854557282440,85,451.4295,531.3782,529.2369,-89.8334,-305.9227,15.1084,858239003
854557282446,85,451.3914,531.2583,529.2136,90.6511,-548.5865,13.3929,858239003
854557282447,85,451.4408,531.4098,529.2076,103.5315,-558.18,135.7995,858239003
854557282448,85,451.4247,531.4017,529.2634,122.9076,-440.5508,-121.6742,858239003
854557282454,85,451.4113,531.3484,529.151,-39.2871,-250.4088,-35.2089,858239003
854557282455,85,451.4744,531.3959,529.2137,-34.2147,-575.5419,181.5666,858239003
854557282456,85,451.427,531.3455,529.243,244.47,-528.3687,12.4186,858239003
854557282463,85,451.4089,531.3773,529.2938,134.4396,-549.6295,-38.7792,858239003
854557282464,85,451.4843,531.4445,529.238,41.0399,-297.1166,142.189,858239003
854557298825,85,451.3889,531.4528,529.1895,-89.8813,-577.824,-10.653,858239003
854557298833,85,451.573,531.3975,529.2659,51.136,-451.354,56.8433,858239003
854557298841,85,451.46,531.3237,529.2504,-34.9877,-260.6269,-78.3756,858239003
854558314792,85,451.4574,531.5946,529.1147,-386.4318,-350.6424,71.0322,858239003
854558330998,85,451.4624,531.4637,529.2373,-17.575,-533.4223,189.2776,858239003
854558330999,85,451.5217,531.4807,529.1996,70.0886,-585.9415,83.0625,858239003
854558331006,85,451.4226,531.4297,529.2339,175.4925,-165.6524,63.0713,858239003
854558331007,85,451.4531,531.3762,529.2372,141.3028,-397.4259,-11.2266,858239003
854558331008,85,451.4391,531.3718,529.2362,154.67,-253.2056,-104.9085,858239003
854558331013,85,451.4133,531.4634,529.118,53.7606,-403.5305,186.6243,858239003
854558331014,85,451.4433,531.4008,529.2307,113.2746,-368.6926,130.7013,858239003
854558331015,85,451.4773,531.3401,529.2458,-85.035,-546.0366,103.6115,858239003
854558331016,85,451.3814,531.3205,529.162,154.3438,-323.9589,28.4792,858239003
854558331021,85,451.4052,531.4786,529.2018,97.2015,-399.0156,176.2234,858239003
854558331022,85,451.4123,531.4072,529.2048,-21.5791,-393.4915,-43.9928,858239003
854558331023,85,451.4253,531.4023,529.264,82.5338,-465.0838,-68.5446,858239003
854558331024,85,451.4333,531.3835,529.2438,5.7175,-348.0961,-153.2389,858239003
854558331029,85,451.3626,531.3724,529.1043,15.108,-393.0146,9.8215,858239003
854558331030,85,451.4445,531.4112,529.185,-28.7862,-618.5903,148.2,858239003
854558331031,85,451.4434,531.382,529.2257,-0.2942,-351.6893,39.7226,858239003
854558331032,85,451.4367,531.402,529.2092,58.6108,-462.0121,72.8237,858239003
854558331038,85,451.4655,531.4216,529.2549,248.8824,-408.6314,3.7355,858239003
854558331039,85,451.4362,531.4131,529.2448,250.9794,-379.4932,71.0419,858239003
854558331040,85,451.4166,531.4251,529.226,146.9089,-433.7665,13.2588,858239003
854558331048,85,451.5576,531.3277,529.2081,14.6387,-462.6928,-154.0594,858239003
854558347409,85,451.3973,531.4024,529.2053,66.8072,-567.4003,65.2794,858239003
854558347417,85,451.4029,531.3679,529.2177,153.4076,-464.4357,51.7156,858239003
854559379573,85,451.4961,531.4242,529.3262,164.2616,-367.4997,-31.9444,858238980
854559379581,85,451.4116,531.3869,529.1934,-47.7463,-547.7066,176.9117,858239003
854559379582,85,451.4635,531.3694,529.1992,14.0961,-435.0305,89.687,858239003
854559379583,85,451.3836,531.4173,529.2451,81.7317,-434.6026,-75.5626,858239003
854559379584,85,451.4408,531.4713,529.224,193.6715,-604.2685,36.5632,858239003
854559379588,85,451.4063,531.4562,529.2382,117.7055,-265.4995,-152.2767,858239003
854559379589,85,451.5282,531.2938,529.2584,71.2133,-514.1833,62.986,858239003
854559379590,85,451.5432,531.4281,529.2938,95.9448,-446.616,77.9177,858239003
854559379591,85,451.4436,531.3438,529.2362,-19.1703,-390.0034,-57.6169,858239003
854559379592,85,451.4504,531.4105,529.2164,24.8945,-265.6172,76.3808,858239003
854559379597,85,451.4474,531.3691,529.2548,113.8344,-566.5809,-49.6113,858239003
854559379598,85,451.4292,531.4284,529.1958,138.8008,-499.7811,68.3875,858239003
854559379599,85,451.4302,531.399,529.259,-16.762,-442.1443,-112.7366,858239003
854559379600,85,451.4628,531.4147,529.2363,-4.4426,-683.1288,69.1712,858239003
854559379605,85,451.4424,531.405,529.2097,102.8568,-306.8065,44.5039,858239003
854559379606,85,451.4433,531.3944,529.2202,-29.4519,-534.7897,96.2465,858239003
854559379607,85,451.4361,531.3972,529.2252,-40.1243,-476.6821,33.2778,858239003
854559379608,85,451.4323,531.3995,529.218,2.1134,-557.9669,-17.4987,858239003
854559379614,85,451.4519,531.4708,529.2603,61.9656,-469.2252,-10.3506,858239003
854559379615,85,451.4232,531.4099,529.21,188.6391,-502.4644,185.3495,858239003
854559379616,85,451.385,531.4578,529.0972,42.2294,-450.3179,52.0737,858239003
854559379622,85,451.3287,531.5334,529.1279,202.1014,-444.1836,-5.7493,858239003
