#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000632972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:22.609 CEST
#QUERYTIME 319 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364411482,85,528.0352,546.489,510.0492,-481.7458,-217.1058,141.7305,752589441
854364411491,85,528.2421,546.0231,510.0272,-370.0664,-296.0961,-253.1116,752589441
854364411492,85,527.8118,546.5573,510.2308,-210.5116,-668.4815,97.3318,752589441
854364411498,85,527.7988,546.4761,510.1973,-553.6447,-182.4507,-256.4065,752589441
854364411501,85,527.8423,546.4413,510.093,-266.4475,-673.763,251.1111,752589441
854364411507,85,528.1933,546.0676,510.1376,-657.8545,-277.5909,113.9136,752589441
854364411508,85,528.1755,546.2556,509.8318,-597.6673,-468.1765,257.4236,752589441
854365460033,85,528.088,546.1743,509.7733,-596.7263,-375.1372,19.299,752589441
854365460035,85,528.0515,546.45,510.1817,-76.4111,-757.0519,-121.4059,752589441
854365460041,85,528.1192,545.9932,510.1826,-367.4359,-423.888,64.6302,752589441
854365460042,85,527.7276,546.3329,510.2772,-317.7278,-512.449,-173.7104,752589441
854365460049,85,528.0363,546.3693,510.0379,-491.1167,118.4452,169.1209,752589441
