#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:06.758 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354957674,85,508.8297,545.19,508.6375,-598.7609,-489.3333,-52.0708,752585547
854356006242,85,508.8471,545.164,508.6489,-806.0613,-483.0151,34.1804,752585547
854356006243,85,508.8344,545.1983,508.6674,-814.5498,-438.0964,150.8137,752585547
854356006250,85,508.8526,545.1647,508.6718,-770.1388,-422.7873,95.8347,752585547
854356006251,85,508.8478,545.1646,508.6541,-675.7924,-441.4736,142.4337,752585547
854356006259,85,508.8824,545.1656,508.5788,-573.2903,-374.5768,117.0268,752585547
854357054810,85,508.8946,545.145,508.6904,-715.9351,-402.3949,72.3233,752585547
854357054818,85,508.8584,545.1389,508.7056,-717.4028,-409.7922,171.5764,752585547
854357054819,85,508.8589,545.1639,508.6457,-733.1015,-469.472,191.3809,752585547
854357054826,85,508.862,545.1738,508.6639,-814.578,-338.3181,140.3038,752585547
854357054827,85,508.8676,545.1709,508.6697,-725.7921,-423.6698,144.5846,752585547
854357054834,85,508.8409,545.1988,508.6331,-640.5366,-373.9415,80.8765,752585547
854357054835,85,508.8755,545.1577,508.6536,-850.5431,-403.1257,193.8433,752585547
854358103387,85,508.8202,545.2691,508.5985,-709.2443,-374.3675,92.321,752585547
854358103394,85,508.8491,545.1555,508.6569,-763.1424,-543.3618,220.5372,752585547
854358103395,85,508.8648,545.1665,508.663,-787.3827,-465.598,172.3359,752585547
854358103402,85,508.8702,545.1765,508.6649,-854.4495,-365.2271,124.9607,752585547
854358103403,85,508.8694,545.1647,508.6667,-756.2025,-348.1835,238.1136,752585547
854358103404,85,508.8427,545.1855,508.6453,-709.6,-427.7131,150.2756,752585547
854358103410,85,508.8236,545.1688,508.6913,-763.1669,-360.1693,76.9037,752585547
854358103411,85,508.8849,545.2029,508.6532,-699.8403,-520.9894,105.7896,752585547
854358103413,85,509.0253,545.1052,508.6935,-665.2977,-348.0089,122.9154,752585547
854359151963,85,509.0444,545.1344,508.6788,-867.2121,-421.5443,55.3665,752585547
854359151971,85,508.8661,545.1865,508.6639,-678.3472,-389.1345,131.0461,752585547
854359151978,85,508.8262,545.1744,508.668,-823.7372,-386.1514,39.2128,752585547
854359151979,85,508.8938,545.1378,508.6299,-729.4028,-399.8099,196.7707,752585547
854359151980,85,508.837,545.1372,508.701,-821.2039,-396.223,165.2449,752585547
854359151997,85,508.917,545.1719,508.6412,-635.217,-450.8437,27.4264,752585547
854360200539,85,508.8881,545.198,508.6095,-917.8908,-521.0633,105.8548,752585547
854360200547,85,508.8831,545.197,508.6843,-795.6882,-416.6464,256.6979,752585547
854360200548,85,508.8627,545.2158,508.567,-717.6799,-349.3223,62.0595,752585547
854360200565,85,508.9591,545.1863,508.5521,-730.9718,-403.7925,3.6261,752585547
854360200566,85,508.9783,545.1646,508.6469,-729.5214,-317.7599,62.2584,752585547
854360200574,85,508.8565,545.1622,508.6841,-628.2552,-349.3163,-42.7394,752585547
854361249124,85,508.8814,545.1667,508.5952,-813.1339,-480.2416,22.5863,752585547
854361249132,85,508.8567,545.1256,508.6553,-764.8975,-332.1521,-14.9544,752585547
854361249133,85,508.9539,545.2756,508.666,-710.0291,-435.034,36.2478,752585547
854361249141,85,509.1137,545.2186,508.7913,-657.6807,-426.1103,127.4609,752585548
854361249150,85,509.0712,545.2733,508.8014,-677.532,-394.3777,186.073,752585548
854362297701,85,508.9241,545.2325,508.681,-795.8162,-456.4915,93.7475,752585547
854362297709,85,508.9276,545.3066,508.6632,-747.1333,-425.0481,83.6551,752585547
854362297710,85,508.9423,545.3793,508.6783,-720.0455,-368.2745,47.7548,752585547
854362297717,85,509.0695,545.2102,508.7488,-719.6276,-411.4291,118.6842,752585547
854362297718,85,508.9301,545.3359,508.6914,-780.9644,-413.7786,57.5275,752585547
854362297726,85,508.9995,545.1985,508.7529,-764.178,-424.3081,94.4618,752585547
854363346276,85,508.8748,545.3069,508.7296,-746.4805,-543.1744,124.5054,752585547
854363346277,85,508.8993,545.1865,508.6085,-860.5618,-524.0002,124.8856,752585547
854363346285,85,508.9133,545.2225,508.6668,-748.0431,-505.6925,89.2627,752585547
854363346286,85,508.9427,545.3815,508.6739,-734.8178,-379.1327,80.4582,752585547
854363346293,85,509.079,545.179,508.7634,-697.8798,-417.7114,139.8449,752585547
854363346294,85,508.9098,545.3361,508.6964,-759.2352,-424.0027,74.1391,752585547
854363346302,85,508.9362,545.2373,508.7254,-801.3748,-435.9834,61.4975,752585547
854364394853,85,508.7851,545.0878,508.6133,-680.5647,-418.8556,61.8248,752585544
854364394861,85,508.846,545.1292,508.6263,-747.2123,-380.1039,234.1483,752585547
854364394862,85,509.0405,545.231,508.8159,-693.938,-362.317,90.2991,752585548
854364394869,85,509.0211,545.1541,508.7079,-676.558,-517.3314,80.2542,752585547
854364394870,85,509.0371,545.2788,508.7699,-678.7913,-327.6915,73.3876,752585547
854364394878,85,509.049,545.2975,508.6904,-671.787,-333.4232,58.9938,752585547
854365443445,85,509.0016,545.1882,508.8518,-682.2167,-493.8146,121.4167,752585548
854410532216,85,508.8106,545.2488,508.694,-727.1648,-548.8029,-180.5607,752585547
#OK
