#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636233_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:04.908 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907051077,85,468.2688,499.9956,450.5937,-518.8754,-1160.7666,-390.1651,86501969
853908099653,85,468.2264,499.9548,450.5337,-524.11,-1156.0992,-406.3743,86501969
853908099661,85,468.2948,499.8872,450.5082,-534.8379,-1151.6667,-389.9741,86501969
854002422147,85,468.2932,499.9173,450.8719,-13.9709,-501.1602,-798.9504,86501969
854003470691,85,468.2657,499.8604,450.7806,-171.4263,-475.9767,-872.7816,86501969
854003470700,85,468.2256,499.9148,450.8338,-148.4306,-415.3066,-889.9854,86501969
854003470708,85,468.2145,499.9123,450.8095,-165.707,-436.5154,-936.0099,86501969
854003470724,85,468.3289,499.8617,450.4789,-37.7886,-478.989,-1032.0543,86501969
854003470732,85,468.2613,499.9915,450.6394,55.5623,-411.9806,-1018.5215,86501969
854003470739,85,468.285,499.9903,450.6657,-75.2378,-453.6161,-1021.6857,86501969
854003470740,85,468.2835,500.006,450.6556,-5.4372,-448.0171,-1002.8958,215569838
854003470747,85,468.2827,500.0074,450.6523,-110.8805,-495.77,-988.559,215569838
854003470748,85,468.2649,499.976,450.6555,-132.5531,-421.7577,-1032.3978,86501969
854004519283,85,468.248,499.9296,450.5407,-14.5086,-459.9817,-1073.5734,86501969
854004519300,85,468.1823,499.8938,450.5738,-87.9075,-478.3121,-955.7177,86501969
854004519308,85,468.2832,500.0284,450.6388,-129.5716,-449.9919,-999.693,215569838
854004519309,85,468.2797,500.0597,450.718,36.677,-337.9057,-1035.16,215569838
854004519315,85,468.2928,499.9891,450.6816,-54.6848,-463.9829,-1020.9113,86501969
854004519316,85,468.2815,500.0094,450.6682,-18.932,-448.9034,-1006.4761,215569838
854004519317,85,468.1992,499.9147,450.5197,-61.8931,-424.7871,-1016.4008,86501969
854004519323,85,468.279,499.9983,450.6669,-64.8918,-503.2487,-1059.4479,86501969
854004519324,85,468.2846,499.9897,450.6493,-42.5808,-516.5063,-1076.4497,86501969
854004519331,85,468.2855,499.9875,450.6338,2.5543,-496.8117,-1019.5867,86501969
854004519332,85,468.2959,500.0094,450.6472,-178.2657,-410.0233,-1016.2961,215569838
854005567877,85,468.2357,499.9699,450.5996,-126.1293,-440.102,-938.9355,86501969
854005567884,85,468.3177,499.9831,450.6965,-13.4106,-490.3709,-997.926,86501969
854005567885,85,468.2718,500.0244,450.6033,-40.6784,-468.4561,-995.3416,215569838
854005567891,85,468.288,500.049,450.7062,-3.74,-434.8484,-994.3876,215569838
854005567892,85,468.2764,500.0006,450.6523,-5.8283,-440.612,-1106.6034,215569838
854005567893,85,468.282,500.0542,450.6367,-72.3052,-404.7673,-1048.515,215569838
854005567898,85,468.2572,499.9127,450.5024,-148.83,-378.8615,-1056.256,86501969
854005567899,85,468.1972,500.0117,450.6442,-67.1778,-448.8622,-986.7078,215569838
854005567900,85,468.2364,500.0567,450.6541,-74.117,-469.8324,-994.4309,215569838
854005567907,85,468.2704,499.9393,450.7685,-70.0227,-440.3571,-998.2692,86501969
854006616420,85,468.2874,500.0735,450.5573,-45.6922,-482.291,-994.233,215569838
854006616422,85,468.2229,499.9951,450.5831,-80.4292,-648.812,-1101.7909,86501969
854006616427,85,468.3227,499.9962,450.6984,-101.2896,-395.8308,-1040.4202,86501969
854006616429,85,468.2937,499.9811,450.7357,-50.0761,-420.0291,-950.0104,86501969
854006616444,85,468.3389,499.9574,450.6765,-101.9396,-366.8794,-973.9793,86501969
854006616445,85,468.2205,500.0483,450.7305,-12.0848,-423.026,-983.4565,215569838
854006616452,85,468.2925,500.0066,450.6579,11.8185,-481.949,-1014.0796,215569838
854006616453,85,468.2795,500.0805,450.726,0.8604,-453.8325,-1014.952,215569838
854006616459,85,468.3113,499.9976,450.6692,-160.1113,-412.5565,-1095.4012,86501969
854006616460,85,468.2513,500.0044,450.6632,-50.5753,-405.647,-984.4975,215569838
854006616461,85,468.2004,499.9527,450.5692,-122.2394,-418.1956,-1009.8119,86501969
854006616467,85,468.2551,499.9534,450.6584,-56.08,-496.8525,-967.733,86501969
854006616474,85,468.2466,499.9067,450.8739,-98.455,-539.7507,-1001.931,86501969
854006616475,85,468.3184,499.9671,450.7714,-30.9156,-374.4309,-1018.389,86501969
#OK
