#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:43.947 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398768584,85,518.5773,495.0352,513.4155,-370.2969,-295.2516,-117.8251,589620690
854398768592,85,518.4999,495.1789,513.3423,-536.4641,-201.988,-12.1977,589620688
854398768600,85,518.4473,495.1274,513.2969,-475.8055,-216.0842,-68.5169,589620688
854399817152,85,518.5588,495.1293,513.4109,-496.2163,-373.9931,5.7174,589620689
854399817160,85,518.4976,495.0974,513.3163,-552.6226,-248.3584,-129.7578,589620691
854399817167,85,518.5153,495.1153,513.3193,-381.3231,-120.3323,-39.6847,589620691
854399817168,85,518.519,495.1093,513.3408,-469.2725,-219.9814,-133.4254,589620691
854399817176,85,518.5563,495.0959,513.3582,-479.3286,-207.0065,-111.0277,589620690
854400865728,85,518.575,495.1171,513.4055,-595.9243,-291.9982,7.8375,589620690
854400865735,85,518.4741,495.1744,513.4443,-507.7784,-274.1955,-99.5262,589620688
854400865736,85,518.4969,495.1218,513.297,-448.7209,-146.7482,28.9477,589620688
854400865743,85,518.5237,495.0935,513.3522,-458.0978,-262.5142,-58.9864,589620691
854400865744,85,518.5385,495.1127,513.3643,-501.5575,-162.5906,-90.9154,589620691
854400865752,85,518.5184,495.1253,513.3693,-467.9841,-228.8751,-54.6011,589620688
854401914311,85,518.5366,495.1871,513.3612,-632.9012,-293.9428,-19.1805,589620688
854401914312,85,518.4538,495.1238,513.4056,-564.9734,-191.7791,-51.5504,589620688
854401914320,85,518.5999,495.1038,513.382,-468.6519,-154.3722,-136.3337,589620690
854401914328,85,518.4825,495.1035,513.3781,-453.6335,-278.7449,-54.2488,589620691
854402962896,85,518.4504,495.1533,513.5077,-413.943,-232.2882,-44.546,589620688
854409270745,85,518.5762,495.0247,513.2968,-529.8898,-278.7692,-135.9487,589620690
854410319305,85,518.5004,495.156,513.3391,-445.6273,-300.4191,-71.8213,589620688
854410319313,85,518.4852,495.1292,513.3247,-393.6096,-169.018,23.293,589620688
854410319314,85,518.5208,495.1093,513.3518,-513.8889,-302.0594,-4.6235,589620691
854410319321,85,518.5461,495.1015,513.3412,-489.9585,-240.5298,-64.0401,589620691
854410319322,85,518.5621,495.1383,513.3383,-507.6834,-200.4496,-179.6996,589620689
854410319323,85,518.54,495.1837,513.373,-549.4161,-326.1305,-105.5201,589620688
854410319330,85,518.5026,495.0847,513.4026,-486.7229,-117.519,-80.4393,589620691
854411367873,85,518.449,495.1335,513.2257,-441.7155,-249.6142,9.9757,589620688
854411367881,85,518.4952,495.1008,513.3347,-477.8256,-193.9994,-96.7134,589620691
854411367889,85,518.5334,495.1258,513.3558,-486.4173,-196.0381,-79.8114,589620688
854411367897,85,518.5319,495.1151,513.3442,-507.8464,-273.5431,-83.3244,589620691
854411367898,85,518.6,495.1356,513.3615,-456.228,-200.4778,-15.2091,589620689
854411367906,85,518.5695,495.2239,513.3995,-498.6594,-186.7337,-84.5285,589620689
854412416449,85,518.4657,495.1634,513.3403,-493.0676,-112.1232,-83.8268,589620688
854412416457,85,518.5096,495.121,513.3457,-512.6822,-200.3669,-47.1801,589620688
854412416465,85,518.5073,495.0768,513.3387,-545.9678,-243.9507,-136.274,589620691
854412416466,85,518.4684,495.1008,513.2899,-389.9527,-201.8857,-93.8481,589620691
854412416473,85,518.5495,495.1272,513.3685,-501.6182,-148.4093,-48.4184,589620688
854412416474,85,518.5428,495.1264,513.3759,-482.8435,-220.5946,-106.886,589620688
854412416482,85,518.4854,495.1563,513.2473,-443.6331,-182.2748,-19.5048,589620688
854413465025,85,518.575,495.2237,513.3412,-401.6631,-171.0807,-87.1373,589620689
854413465033,85,518.4778,495.1473,513.3188,-354.2462,-244.6342,-64.372,589620688
854413465041,85,518.5011,495.1243,513.3581,-450.4241,-162.6951,-87.2508,589620688
854413465049,85,518.5117,495.0811,513.3627,-337.1591,-344.269,-26.8074,589620691
854413465050,85,518.5678,495.0187,513.3555,-420.5953,-196.3774,29.2563,589620690
#OK
