#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003016827_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:03.142 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363263327,85,457.4655,532.934,504.2379,-0.1141,-130.9636,-403.2639,858231201
854363263335,85,457.4321,532.9428,504.3424,124.7673,-30.1477,-367.0058,858231201
854363263336,85,457.5227,532.8989,504.3553,118.8742,-106.7226,-361.5933,858231201
854363279713,85,457.3514,532.8833,504.3725,42.2623,-328.0239,-274.946,858231201
854363279714,85,457.2906,532.8974,504.2875,31.6262,-283.6053,-198.6371,858231201
854364311888,85,457.4638,532.8235,504.4467,-35.6589,65.3065,-371.2304,858231201
854364328258,85,457.3512,532.7615,504.36,-226.4267,-295.3095,-267.6699,858231201
854364328266,85,457.3584,532.7716,504.2401,61.7291,-187.853,-303.8562,858231201
854364328267,85,457.3939,532.821,504.3317,-33.4705,-102.8682,-361.6259,858231201
854364328268,85,457.3427,532.7462,504.3039,-80.7468,17.3102,-470.2591,858231201
854364328273,85,457.348,532.7474,504.2816,-100.8615,-1.6479,-339.546,858231201
854364328274,85,457.407,532.7971,504.2796,24.6104,-168.9621,-403.8904,858231201
854364328275,85,457.4637,532.9133,504.3231,-114.1336,-178.8825,-275.868,858231201
854364328281,85,457.318,532.7598,504.2196,-109.4308,-104.1458,-240.2224,858231201
854364328282,85,457.3367,532.7852,504.2599,-115.2935,-227.0013,-397.1499,858231201
854364328283,85,457.425,532.9714,504.3341,20.2286,-102.1254,-299.7568,858231201
854364328284,85,457.3221,532.6966,504.2254,0.9799,-181.6885,-382.2873,858231201
854364328289,85,457.2677,532.8428,504.306,-0.4992,19.1858,-260.1295,858231201
854364328291,85,457.5324,532.7934,504.4551,26.6541,-86.6091,-332.2217,858231201
854364328292,85,457.5446,532.8152,504.4136,-66.258,-124.2156,-410.9239,858231201
854364328293,85,457.3345,532.7726,504.2795,94.2626,-117.8214,-36.6193,858231201
854364328313,85,457.334,532.8204,504.2047,-188.6169,-69.4729,-119.4488,858231201
854365376825,85,457.324,532.7219,504.3642,5.3941,-196.5427,-533.9604,858231201
854365376826,85,457.2095,532.6837,504.3134,3.3606,-130.8797,-464.8459,858231201
854365376833,85,457.4349,532.869,504.3857,-156.3497,-70.7766,-350.323,858231201
854365376834,85,457.3382,532.7447,504.3384,-174.5296,-198.9372,-326.2356,858231201
854365376835,85,457.3238,532.8022,504.3036,-43.0536,-128.912,-428.3658,858231201
854365376836,85,457.4598,532.7076,504.3364,-48.6419,-103.5782,-424.3874,858231201
854365376841,85,457.343,532.7578,504.232,52.9596,-50.5866,-359.3771,858231201
854365376842,85,457.4538,532.8187,504.2849,-155.6345,-195.1558,-265.1713,858231201
854365376843,85,457.373,532.7885,504.32,-81.6238,-182.5423,-330.7709,858231201
854365376844,85,457.3882,532.7949,504.3284,-84.0571,-133.0865,-314.5191,858231201
854365376845,85,457.3815,532.7518,504.2733,-57.4264,-140.077,-276.2363,858231201
854365376849,85,457.3572,532.8043,504.2628,-109.651,-225.841,-357.8111,858231201
854365376850,85,457.4021,532.7726,504.2568,126.8365,-75.1793,-385.8362,858231201
854365376851,85,457.5532,532.9509,504.351,-72.078,-109.3653,-283.8288,858231201
854365376852,85,457.3752,532.8623,504.3877,-140.0196,-209.1867,-370.5985,858231201
854365376853,85,457.3672,532.7295,504.2688,-35.8975,-100.6164,-291.7146,858231201
854365376854,85,457.3685,532.7722,504.2933,-122.8062,-60.4484,-281.8331,858231201
854365376858,85,457.3611,532.8429,504.1491,-9.7259,-99.1874,-522.3587,858231201
854365376859,85,457.2834,532.6111,504.3684,-1.6424,-203.01,-315.7356,858231201
854365376860,85,457.3041,532.7216,504.3619,-2.0699,11.8274,-344.4406,858231201
854365376861,85,457.4575,532.8375,504.3218,58.2379,-91.9856,-303.069,858231201
854365376862,85,457.337,532.9849,504.2609,-83.8168,-43.545,-317.4672,858231201
854365376866,85,457.4805,532.7666,504.3076,-7.5481,-199.2805,-267.3433,858231201
854365376867,85,457.489,532.9297,504.1857,-30.4745,-165.402,-284.7561,858231201
854365376868,85,457.2101,532.7737,504.3184,-110.9685,-108.6393,-437.3267,858231201
854365376869,85,457.3636,532.728,504.4067,65.5059,-142.393,-404.2449,858231201
854365376870,85,457.2657,532.6195,504.2359,-5.8623,-115.4284,-164.8757,858231201
854365376873,85,457.3505,532.9141,504.371,81.9868,-122.931,-503.3671,858231201
854365376874,85,457.4987,532.8199,504.2617,-147.8392,-30.1905,-393.2536,858231201
854365376875,85,457.2693,532.8657,504.2199,-124.1139,-201.1703,-219.0016,858231201
854365376876,85,457.2716,532.8436,504.2861,-20.3113,-211.6322,-166.9062,858231201
854365376877,85,457.6178,532.8279,504.4107,-61.5992,-140.216,-417.3466,858231201
854365376891,85,457.3903,532.7593,504.2748,23.0855,120.0072,-332.6881,858231201
854365376892,85,457.2898,532.6719,504.384,-54.3765,-309.1891,-225.7819,858231201
854404174121,85,457.3054,532.532,504.1705,134.1465,-24.8805,-301.3402,858231201
854404174130,85,457.6057,532.8339,504.4319,56.3695,-89.7333,-186.9137,858231201
854404174147,85,457.2161,532.7725,504.3267,18.571,-162.1099,-269.677,858231201
854404174154,85,457.322,532.7737,504.311,-151.3406,-104.068,-180.4659,858231201
854404174155,85,457.2819,532.7037,504.3058,-96.8706,-48.865,-379.7221,858231201
854404174156,85,457.3261,532.8173,504.2794,68.6385,-260.6066,-433.721,858231201
854404174157,85,457.3616,532.7476,504.3008,-67.143,-317.4313,-327.5756,858231201
854404174162,85,457.2954,532.8179,504.3853,-21.4855,-127.6075,-330.8521,858231201
854404174163,85,457.3408,532.8391,504.302,-2.9963,-187.8183,-423.3521,858231201
854404174164,85,457.2604,532.8016,504.3061,-53.2496,-144.4752,-485.3085,858231201
854404174165,85,457.3602,532.8103,504.3282,-17.6932,-155.2569,-400.5262,858231201
854404174166,85,457.3718,532.8143,504.3228,-45.5109,-154.8595,-383.0492,858231201
854404174170,85,457.3627,532.7374,504.2884,-142.3208,-278.4109,-296.6898,858231201
854404174171,85,457.4111,532.767,504.3415,-194.9013,-128.6606,-379.0892,858231201
854404174172,85,457.3136,532.7263,504.2261,19.1401,-3.0279,-324.1949,858231201
854404174173,85,457.3974,532.7661,504.2206,12.3708,-84.2494,-331.1056,858231201
854404174174,85,457.3187,532.8384,504.316,-40.9219,-111.0878,-391.942,858231201
854404174178,85,457.3337,532.746,504.3089,-38.648,-104.8881,-315.7677,858231201
854404174179,85,457.3463,532.814,504.2899,39.0701,-144.0695,-371.604,858231201
854404174180,85,457.2823,532.7805,504.3204,-77.234,-166.3653,-373.5733,858231201
854404174181,85,457.3396,532.7829,504.3154,-115.0798,-122.864,-507.1635,858231201
854404174182,85,457.3222,532.783,504.2876,-51.8278,-127.772,-177.9216,858231201
854404174186,85,457.3187,532.7894,504.2859,-16.5159,-64.7836,-334.6836,858231201
854404174187,85,457.3518,532.7838,504.2799,7.9018,-109.5643,-400.7897,858231201
854404174188,85,457.3066,532.7657,504.2964,-30.193,-171.3749,-468.9948,858231201
854404174189,85,457.3324,532.8046,504.2912,17.2815,-165.7527,-352.4615,858231201
854404174195,85,457.4034,532.8705,504.3339,-52.1839,-116.196,-269.2408,858231201
854404174196,85,457.3407,532.7861,504.3049,-0.341,-129.3142,-478.6243,858231201
854404174205,85,457.3174,532.7863,504.2893,-292.2785,-313.3199,-232.4476,858231201
854404174211,85,457.2498,532.6899,504.2691,-67.6287,-343.3514,-352.1863,858231201
854405222723,85,457.5074,532.9128,504.1675,-74.4738,-82.7053,-363.9883,858231201
854405222731,85,457.3743,532.8174,504.3969,-38.2187,24.9907,-232.8308,858231201
854405222732,85,457.4084,532.8625,504.3191,-40.1814,-104.0666,-406.4584,858231201
854405222739,85,457.3768,532.7951,504.2803,-152.2284,-196.8832,-284.6706,858231201
854405222740,85,457.3995,532.8789,504.2339,-27.0385,-23.6,-297.8202,858231201
854405222741,85,457.3705,532.8332,504.3629,-59.9741,-239.106,-257.557,858231201
854405222747,85,457.3148,532.7792,504.2998,125.3661,-105.4448,-404.5174,858231201
854405222748,85,457.3603,532.84,504.285,-12.2875,-292.027,-307.6082,858231201
854405222749,85,457.3843,532.9274,504.2523,-50.376,-139.3207,-356.0299,858231201
854405222755,85,457.3551,532.801,504.3046,-31.7731,-122.7001,-352.3458,858231201
854405222756,85,457.3492,532.7972,504.2971,-132.729,-167.7907,-516.263,858231201
854405222757,85,457.3433,532.7988,504.2446,135.2352,-120.1218,-216.6803,858231201
854405222762,85,457.3387,532.7403,504.3556,26.9614,-99.0646,-503.8993,858231201
854405222763,85,457.3298,532.7867,504.2856,-0.1988,-94.4601,-350.6268,858231201
854405222764,85,457.3171,532.7807,504.2812,-34.8176,-193.0934,-465.6358,858231201
854405222765,85,457.3943,532.8126,504.2587,85.8279,-128.8707,-197.8981,858231201
854405222766,85,457.3504,532.6363,504.1928,-20.8541,-295.5319,-469.4019,858231201
854405222771,85,457.4141,532.8712,504.2871,-3.5599,-30.6164,-285.4253,858231201
854405222772,85,457.3605,532.8504,504.3372,-51.3963,-235.407,-343.5675,858231201
854405222774,85,457.4232,532.6605,504.1779,52.678,-185.2862,-437.7765,858231201
854405222778,85,457.3007,532.5652,504.1108,39.2464,-131.1863,-289.765,858231201
854405222779,85,457.2529,532.5755,504.1291,-1.9763,-89.6643,-329.9101,858231201
854405222786,85,457.3677,532.7721,504.3234,-332.4321,-7.0738,-405.8563,858231201
854405222787,85,457.2112,532.5513,504.3436,-53.4605,-220.7203,-279.1784,858231201
854405222788,85,457.2377,532.5912,504.3427,-10.4298,-205.7117,-275.8251,858231201
854406271299,85,457.3513,532.7843,504.2651,160.6885,-237.5489,-145.7605,858231201
854406271308,85,457.4381,532.6099,504.1818,-77.7246,-282.2347,-344.4193,858231201
