#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640251_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:17.237 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048413456,85,541.4784,465.8839,473.4764,-528.8073,-115.9443,100.4158,484062363
854048413462,85,541.3392,465.8459,473.3996,-527.4908,-199.5758,-14.838,484062363
854048413467,85,541.4344,466.0126,473.3712,-377.9855,-87.8815,220.6543,484062363
854048413470,85,541.5118,465.9621,473.2905,-441.457,-209.9733,-11.9268,484062363
854048413471,85,541.4617,465.8591,473.3199,-268.9505,-232.0716,-12.525,484062363
854048413472,85,541.3748,465.873,473.5847,-378.2357,-181.0994,49.3885,484062363
854048413478,85,541.5367,465.8784,473.442,-241.5902,-129.5798,-24.218,484062363
854048413479,85,541.3738,465.9424,473.4299,-400.1904,-264.0436,-62.0245,484062363
854048413480,85,541.3586,465.9946,473.4728,-345.3964,-198.0918,-1.6413,484062363
854048413486,85,541.3052,465.9562,473.3359,-279.7875,-236.337,183.7178,484062363
854048413487,85,541.5639,465.9297,473.3331,-465.6953,-219.6295,16.7359,484062363
854048413488,85,541.5154,465.8746,473.3426,-401.8171,-96.653,100.0502,484062363
854048429841,85,541.3577,465.9725,473.4198,-283.0944,-275.1504,34.3032,484062363
854048429842,85,541.4532,465.8488,473.3525,-236.0213,-323.7008,-92.0469,484062363
854048429849,85,541.442,465.8789,473.5192,-368.7345,-172.9581,-27.0114,484062363
854048429850,85,541.4438,465.909,473.4974,-385.6663,-196.0965,-73.1836,484062363
854048429851,85,541.2957,465.9488,473.3987,-513.0879,-188.4423,29.2399,484062363
854048429858,85,541.4313,465.9709,473.5187,-349.847,-210.0933,-23.7947,484062363
854048429859,85,541.3837,465.88,473.5238,-304.7076,-174.5388,-12.0215,484062363
854048429865,85,541.3998,465.8869,473.3628,-284.2563,-390.3027,11.775,484062363
854048429866,85,541.5132,465.8242,473.36,-332.1493,-232.6318,149.1844,484062363
854048429867,85,541.516,465.9911,473.4003,-227.8148,-129.2744,18.6769,484062363
854049462032,85,541.3663,465.9386,473.347,-447.5662,-125.8353,-98.2247,484062363
854049462038,85,541.4183,465.9152,473.4533,-360.4134,-84.5425,145.0437,484062363
854049462039,85,541.3629,465.9974,473.296,-325.4492,-191.5615,68.9657,484062363
854049462040,85,541.4365,465.8678,473.3787,-336.2307,-130.5606,61.1677,484062363
854049462044,85,541.5276,465.993,473.3582,-514.3513,-35.6709,43.3963,484062363
854049462046,85,541.4197,465.8903,473.3929,-262.3685,-148.9386,-33.4421,484062363
854049462047,85,541.4089,465.8735,473.3755,-480.5608,-213.5866,72.1829,484062363
854049462048,85,541.4254,465.8868,473.3465,-443.6118,-170.1623,-41.0685,484062363
854049462052,85,541.428,466.0692,473.346,-529.6976,-156.7014,65.1682,484062363
854049462053,85,541.4739,465.898,473.282,-438.9253,-92.8086,-67.1374,484062363
854049462055,85,541.4177,465.9598,473.445,-326.8258,-194.6651,60.424,484062363
854049462056,85,541.4358,465.9068,473.3642,-400.1458,-170.3822,5.0218,484062363
854049462062,85,541.3956,465.9199,473.4499,-244.884,-164.1448,99.5186,484062363
854049462063,85,541.3789,465.9132,473.3526,-313.2462,-139.6194,196.2388,484062363
854049462064,85,541.41,465.8577,473.4004,-376.8355,-221.6668,100.099,484062363
854049478409,85,541.2585,466.0096,473.3092,-389.2093,-139.2844,-3.1618,484062363
854049478410,85,541.4005,466.0317,473.4314,-446.2525,-300.6325,-10.3941,484062363
854049478417,85,541.4403,465.871,473.364,-374.6613,-152.1312,104.5069,484062363
854049478418,85,541.4197,465.8772,473.3691,-489.3645,-154.4433,5.9594,484062363
854049478425,85,541.4387,465.8581,473.3642,-324.4874,-201.409,100.0352,484062363
854049478426,85,541.421,465.8604,473.3502,-441.6045,-288.8192,62.4444,484062363
854049478427,85,541.4789,465.9018,473.3551,-380.0034,-198.6346,-96.7844,484062363
854049478433,85,541.4235,465.8632,473.3579,-347.1102,-183.3047,117.3044,484062363
854049478434,85,541.4369,465.8705,473.3537,-362.9367,-206.1799,102.6946,484062363
854049478435,85,541.2977,465.8765,473.3518,-349.8922,-169.0286,133.1698,484062363
854049478441,85,541.4325,465.8604,473.3537,-457.8329,-180.0895,6.6125,484062363
854049478442,85,541.426,465.8924,473.3652,-458.1813,-58.336,135.9749,484062363
854050510607,85,541.3714,465.9982,473.3309,-313.3226,-210.8343,164.3892,484062363
854050510608,85,541.4192,465.9055,473.3726,-408.8459,-246.1028,144.0834,484062363
854050510614,85,541.4501,465.8963,473.4079,-369.2346,10.2853,11.6182,484062363
854050510615,85,541.4492,465.8601,473.454,-306.2415,-65.4204,10.381,484062363
854050510616,85,541.4619,465.8523,473.3747,-440.1258,-252.4485,-10.3825,484062363
854050510622,85,541.5255,465.8985,473.3716,-336.1794,-131.2086,122.1933,484062363
854050510623,85,541.4188,465.8942,473.3681,-448.317,-60.9072,58.3127,484062363
854050510624,85,541.4313,465.9016,473.3498,-397.4714,-200.9562,73.5371,484062363
854050510630,85,541.3434,465.881,473.3333,-271.4789,-238.7513,5.3984,484062363
854050510631,85,541.465,465.9013,473.3742,-413.251,-99.1386,121.1866,484062363
854050510632,85,541.448,465.8622,473.4657,-343.0186,-218.3733,19.4225,484062363
854050510639,85,541.5186,465.961,473.506,-302.1548,-177.1881,97.4989,484062363
854050510640,85,541.4351,465.8782,473.3743,-467.6917,-179.7722,99.9088,484062363
854050526985,85,541.4588,465.8802,473.4031,-421.485,-268.8783,9.9696,484062363
854050526993,85,541.408,465.9593,473.481,-306.0243,-231.638,42.0931,484062363
854050526994,85,541.399,465.9323,473.31,-450.228,-105.8106,169.4256,484062363
854050527001,85,541.4156,465.8912,473.3219,-383.1148,-220.1902,21.1034,484062363
854050527002,85,541.4029,465.8697,473.3498,-518.7665,-247.6143,-53.0903,484062363
854050527009,85,541.4252,465.8886,473.3744,-339.0615,-157.1802,113.8431,484062363
854050527010,85,541.4455,465.9122,473.3911,-308.343,-88.9081,60.0559,484062363
854050527017,85,541.4284,465.9088,473.3357,-338.7298,-110.7378,77.6912,484062363
854051559181,85,541.5728,465.9997,473.3549,-236.5782,-263.0965,9.4354,484062363
854051559182,85,541.3385,465.898,473.3158,-377.0999,-41.3349,134.8613,484062363
854051559183,85,541.467,465.8533,473.3265,-456.3891,-68.8493,-56.0727,484062363
854051559184,85,541.4555,465.9149,473.4615,-300.4295,-284.4423,112.1681,484062363
854051559190,85,541.361,465.9156,473.4317,-351.6115,-276.1097,-17.8396,484062363
854051559191,85,541.3602,465.8693,473.3723,-391.4086,-95.6324,72.734,484062363
854051559192,85,541.4217,465.9714,473.3041,-343.7831,-115.8153,82.2946,484062363
854051559198,85,541.4669,465.867,473.3367,-200.3752,-162.0405,146.9062,484062363
854051559199,85,541.4247,465.8822,473.4097,-466.2769,-116.6169,82.7004,484062363
854051559207,85,541.5693,465.8198,473.3134,-325.3007,-191.5555,72.1735,484062362
854051559208,85,541.4036,465.9066,473.3604,-296.4981,-267.2622,62.7076,484062363
854051559215,85,541.4372,465.8544,473.3416,-249.7358,-315.9183,149.235,484062363
854051559216,85,541.3991,465.917,473.3325,-327.1558,-397.0502,-38.1093,484062363
854097729333,85,541.5209,465.9656,473.4759,-421.9413,-450.3505,-110.8791,484062363
#OK
