#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000608494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:48.572 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348354788,85,508.3163,475.1444,508.1455,-371.7369,-13.3625,75.9504,589595854
854348354808,85,508.1387,475.7637,507.7736,-362.2715,-360.3477,-20.5629,589595446
854348354816,85,508.0951,475.3364,507.8121,-412.4429,-412.5321,-287.6718,589595441
854348354823,85,508.1407,475.2086,507.8587,-434.4614,-486.5565,-313.6202,589595854
854348354824,85,507.9904,475.4146,507.9574,-575.835,-471.9345,-370.4935,589595854
854348354831,85,508.1141,475.5837,508.2248,-595.9146,-625.4177,-78.8355,589595854
854348354832,85,507.9108,475.3048,507.9272,-551.6945,-508.4028,-349.5161,589595854
854348354840,85,508.1319,475.2204,507.9531,-412.2827,-571.263,-355.5864,589595854
854348371193,85,507.8383,475.5046,508.0203,-646.6148,-404.1495,-314.1631,589595854
854348371201,85,507.9042,475.4069,507.8972,-551.1962,-408.4928,-307.6007,589595854
854348371202,85,507.9992,475.4092,507.7059,-361.2291,-295.1857,-268.8937,589595441
854348371209,85,507.9062,475.3468,507.9236,-547.4004,-454.5563,-344.3366,589595854
854348371210,85,507.934,475.4204,507.8767,-530.2867,-421.2411,-314.6626,589595854
854348371211,85,508.0588,475.3861,507.6512,-466.007,-390.3275,-181.2662,589595441
854348371217,85,508.0064,475.4235,507.7421,-455.5518,-405.2234,-209.4665,589595441
854348371218,85,507.9985,475.448,507.767,-456.815,-389.7913,-240.4087,589595441
854348371219,85,507.9793,475.2635,507.7777,-521.9686,-485.9674,-292.3843,589595441
854349403360,85,508.2758,475.4984,507.9577,-603.2619,-652.9382,-293.2105,589595854
854349403367,85,508.2588,475.3928,507.8682,-678.9154,-482.2101,-314.6739,589595854
854349403368,85,508.2325,475.5584,507.9913,-629.4294,-643.5485,-350.1719,589595854
854349403375,85,507.9836,475.3005,507.9297,-541.4412,-149.4362,-272.493,589595854
854349403376,85,507.9625,475.1466,508.0548,-544.2138,-187.8751,-244.0404,589595854
854349403382,85,508.1162,475.4087,507.9282,-574.9749,-194.0545,-396.3515,589595854
854349403383,85,508.2607,475.6106,507.9982,-415.8464,-668.7142,5.3221,589595849
854349403384,85,508.2163,475.5675,507.9279,-594.3704,-432.1631,-203.5912,589595854
854349403389,85,507.9159,475.3881,508.0224,-369.4285,-351.4396,-366.561,589595854
854349403390,85,508.1119,475.4521,507.6575,-408.6027,-277.2465,-298.8302,589595441
854349403391,85,508.2923,475.51,507.9221,-619.2136,-420.1516,-60.3447,589595854
854349403392,85,508.1921,475.692,507.8995,-464.9779,-269.7167,-148.8679,589595849
854349403398,85,508.1083,475.3746,508.051,-444.937,-688.3938,-178.3976,589595854
854349403399,85,507.9379,475.4979,508.0185,-534.5909,-403.0824,-334.4825,589595854
854349403407,85,507.9842,475.4846,507.8547,-487.1984,-397.7605,-390.0343,589595854
854349403408,85,508.0077,475.4024,507.8356,-499.6908,-417.8206,-276.1562,589595854
854349403415,85,508.0975,475.2287,508.0273,-466.5183,-550.3125,-349.9001,589595854
854349403416,85,508.0229,475.3469,507.8278,-489.0493,-464.4257,-308.7841,589595854
854349419745,85,508.1541,475.3235,508.0662,-646.3558,-591.5776,-240.9636,589595854
854349419746,85,508.2127,475.3777,508.2126,-675.5172,-576.0579,-149.5124,589595854
