#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004182579_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:15.222 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957514816,85,533.3043,536.3152,457.9406,-271.3343,-529.2247,-230.2545,321270829
853957531193,85,533.1201,536.2371,457.9399,-243.818,-418.2733,-152.2292,321270834
853958563391,85,533.1218,536.3709,457.9734,-60.8,-501.3737,-288.9908,321270834
853958563392,85,533.1353,536.2602,457.9428,-15.6742,-486.2498,-277.0917,321270834
853958563398,85,533.1622,536.3993,458.0441,-44.3328,-510.925,-293.0827,321270835
853958563400,85,533.23,536.2126,458.1469,-142.5077,-423.4791,-99.1962,321270828
853958563413,85,533.1871,536.2665,458.0732,-284.3195,-348.8054,-103.1811,321270835
853958579774,85,533.255,536.0146,458.1896,-175.6443,-630.5165,-258.2159,321270831
853958579777,85,533.1827,536.2179,458.0926,-143.8631,-549.5667,-238.0378,321270835
853958579778,85,533.2174,536.4074,458.0161,-43.0933,-540.6187,-39.3978,321270828
853959611955,85,533.1932,536.1649,458.076,-97.5332,-306.8637,-208.1319,321270835
853959611982,85,533.1917,536.2493,458.0079,-59.7339,-639.4075,-37.3513,321270835
853959611983,85,533.168,536.2301,457.9907,-114.8481,-401.3662,-180.9754,321270834
853959611984,85,533.1816,536.3265,458.0191,-161.6332,-503.2847,-267.455,321270835
853959611990,85,533.1681,536.1542,458.0625,-100.6819,-428.8596,-168.863,321270835
853959628344,85,533.2855,535.9424,458.1455,-173.6144,-618.2558,-249.3042,321270831
853959628353,85,533.2233,536.318,457.9296,-158.8837,-440.003,11.5829,321270829
853959628354,85,533.1923,536.3396,458.0256,-170.3628,-509.0662,-10.7086,321270835
853959628355,85,533.2299,536.3947,457.9718,-167.0075,-488.0704,-18.9402,321270829
853960660557,85,533.1869,536.3593,458.0549,-139.7036,-513.3058,-322.7922,321270835
853960660558,85,533.1964,536.1261,457.9629,-172.293,-508.026,-18.2098,321270833
853960660559,85,533.2656,536.0541,458.0245,-226.5199,-483.7405,-82.2765,321270831
853960660560,85,533.2639,536.2554,457.986,-117.2979,-503.5994,-55.4996,321270829
853960660565,85,533.2286,536.0789,458.1235,-92.7094,-499.029,-133.7632,321270831
853960660566,85,533.1953,536.2103,458.0408,-132.4835,-371.4766,-208.0359,321270835
853960660567,85,533.1438,536.4069,458.0231,-61.5236,-579.5399,-154.2037,321270835
853960660572,85,533.1713,536.3823,458.1512,-194.2945,-396.123,-173.4203,321270835
853960660573,85,533.1761,536.1164,458.008,-88.5268,-573.5645,-57.7815,321270832
853960660574,85,533.1263,536.2897,458.0782,-99.448,-423.3819,-135.746,321270835
853960676935,85,533.2175,535.9638,458.1735,-86.3193,-650.6823,-235.6319,321270831
853960676939,85,533.18,536.3193,457.9135,-156.4697,-601.4018,-105.0589,321270834
853960676940,85,533.0679,536.4206,457.9887,-127.4325,-581.5293,-156.8119,321270834
853960676941,85,533.1902,536.3715,458.0458,-166.5153,-411.4908,-164.1284,321270835
853961709123,85,533.241,536.0084,458.2692,-117.7441,-398.0748,-243.4374,321270831
853961709136,85,533.0162,536.259,457.9614,-62.1649,-480.9153,-168.1139,321270834
853961709141,85,533.1389,536.0598,458.0624,-99.8881,-448.606,-53.841,321270832
853961709142,85,533.1297,536.2991,458.0618,-70.588,-437.8052,-171.5224,321270835
853961709143,85,533.2593,536.31,457.9383,-71.0944,-571.4509,-118.1471,321270829
853961709144,85,533.2092,536.2914,458.1245,-128.2048,-522.2803,-200.8511,321270828
853961709149,85,533.2125,536.2053,458.0921,-32.2224,-436.9614,-178.069,321270828
853961709150,85,533.1929,536.316,457.9412,-93.4103,-598.2624,-118.515,321270834
853961709151,85,533.1714,536.2071,458.0496,-133.9364,-463.6711,-134.726,321270835
853961709158,85,533.1313,536.329,458.1516,-123.3113,-525.965,-130.9286,321270835
853961709165,85,533.171,536.2072,458.0421,-104.9911,-584.6638,-308.4127,321270835
853961725513,85,533.1993,536.2724,458.0694,-146.8359,-462.6317,-114.9707,321270835
853961725514,85,533.2437,536.3344,457.9877,-140.7946,-482.2094,-100.1134,321270829
853961725515,85,533.2144,536.1549,458.0437,-210.8553,-347.0744,-108.2279,321270828
853961725516,85,533.1387,536.2841,458.054,-216.4155,-397.0387,-118.7699,321270835
853961725521,85,533.1703,536.192,458.0247,-75.7749,-490.0533,-183.69,321270835
853961725523,85,533.1431,536.198,458.0721,-66.6645,-523.3183,-119.3771,321270835
853961725524,85,533.1255,536.3547,458.0098,-92.4221,-611.3052,-145.5342,321270835
853961725525,85,533.1355,536.3503,458.0231,-79.3641,-612.5131,-160.7841,321270835
853962757720,85,533.1765,536.2404,457.9936,-66.3112,-510.4242,-96.5593,321270834
853962757727,85,533.2591,536.3521,457.9627,-157.4746,-528.6753,-161.9741,321270829
853962757728,85,533.1902,536.2487,457.9842,-97.7888,-547.9184,-92.0382,321270834
853962757732,85,533.2215,536.1971,457.9953,-245.3302,-620.563,-131.1004,321270829
853962757733,85,533.233,536.2177,458.0179,-273.2143,-586.9615,-147.8145,321270828
853962757734,85,533.2253,536.3402,457.9604,-7.4496,-473.8753,-138.844,321270829
853962757735,85,533.2628,536.2133,457.9489,-178.4214,-505.4005,-140.5396,321270829
853962757736,85,533.2261,536.2803,457.9612,-130.9563,-548.7982,-162.9677,321270829
853962757741,85,533.1491,536.1644,457.9845,-232.5674,-552.4431,-136.8913,321270834
853962757742,85,533.1495,536.0426,457.9942,-158.1712,-414.5414,-160.1718,321270833
853962757743,85,533.1708,536.3375,458.0457,-27.3201,-561.1745,-122.467,321270835
853962774097,85,533.1824,536.2532,457.9956,-110.5098,-489.453,-91.4832,321270834
853962774098,85,533.2028,536.2415,458.0564,-131.4184,-414.8645,-142.6515,321270835
853962774099,85,533.1985,536.1482,458.0169,-174.2564,-328.9579,-109.533,321270835
853962774100,85,533.1512,536.257,458.0406,-164.3563,-338.6585,-91.4079,321270835
853962774104,85,533.2979,536.4072,458.0081,-177.1699,-698.5319,-245.5761,321270828
853962774105,85,533.2036,536.2683,457.9645,-150.1194,-500.8757,-135.2493,321270829
853962774106,85,533.1558,536.2847,458.0399,-27.6544,-555.1227,-145.9984,321270835
853962774107,85,533.2188,536.2729,458.0032,-215.2345,-582.9305,-99.1228,321270829
853962774108,85,533.1943,536.1522,457.9763,-213.2906,-357.5938,-112.073,321270834
853962774113,85,533.1806,536.2697,458.0507,-39.0709,-537.3056,-150.0453,321270835
854001555040,85,533.1536,536.2386,458.0255,-111.4597,-531.84,-109.4365,321270835
854001555047,85,533.2429,536.2252,458.0931,-87.884,-506.0632,-315.4789,321270828
854001555048,85,533.1766,536.2543,458.0341,-94.6164,-563.6091,-148.0336,321270835
854001555054,85,533.2374,536.0839,458.0471,-248.4034,-518.1395,-152.8543,321270831
854001555055,85,533.2134,536.3442,458.0193,-49.5408,-456.0359,-100.8646,321270828
854001555056,85,533.1117,536.1761,457.9503,-135.6928,-411.2442,-95.366,321270834
854001555062,85,533.3002,536.1337,458.0107,-134.8764,-581.3604,-214.1169,321270828
854001571409,85,533.2451,536.3207,457.9449,-64.0956,-611.8024,-232.9761,321270829
854001571410,85,533.242,536.1319,458.0438,-146.8623,-394.6274,-243.205,321270831
854001571417,85,533.1753,536.2495,457.9936,-140.3845,-504.8035,-119.369,321270834
854001571418,85,533.188,536.2987,458.0149,-90.3169,-450.5203,-133.6465,321270835
854001571420,85,533.2942,536.0026,458.0223,-204.8232,-381.1263,-164.41,321270831
854001571423,85,533.1442,536.4073,458.0474,-135.4166,-716.4861,-271.8848,321270835
854001571425,85,533.2417,536.2986,457.9871,-126.4663,-525.2545,-97.9351,321270829
854002603631,85,533.2223,536.3826,458.1712,-16.1381,-581.6735,-218.9216,321270828
854002603632,85,533.2528,536.047,458.1254,-189.532,-534.9725,-191.7546,321270831
854002603639,85,533.2215,536.3463,458.1154,-17.4909,-628.378,-140.9187,321270828
854002620001,85,533.046,536.3227,457.9948,-99.1515,-577.9595,-216.6933,321270834
854002620009,85,533.2562,536.313,458.159,-116.5953,-407.4688,-128.1837,321270828
854003652220,85,533.0818,536.243,457.9517,-237.5545,-364.787,-302.4033,321270834
854003652221,85,533.0779,536.277,457.8963,-301.4926,-394.746,-194.7642,321270834
#OK
