#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007375857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:26.234 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004617701,85,462.7243,522.5945,463.5722,-172.0181,-216.3876,-175.7063,215560518
854004617710,85,462.6841,522.508,463.5245,-428.9997,-208.0073,-133.4596,215560518
854004617711,85,462.6931,522.5383,463.5172,-290.9059,-358.0399,-139.1294,215560518
854004617717,85,462.6782,522.4877,463.5093,-364.9663,-122.972,-129.2565,215560518
854004617718,85,462.6808,522.5131,463.5255,-364.2853,-201.4367,-128.8941,215560518
854004617719,85,462.6811,522.4917,463.5305,-364.2439,-214.2411,-138.7872,215560518
854004617726,85,462.6638,522.5046,463.5136,-310.4992,-186.7965,-105.0419,215560518
854004617727,85,462.6631,522.5051,463.5207,-347.5475,-319.5238,-113.3008,215560518
854005666279,85,462.7245,522.6719,463.5182,-430.7867,-256.0384,-191.6987,215560518
854005666286,85,462.7042,522.4967,463.5507,-321.1036,-226.1295,-218.7436,215560518
854005666287,85,462.7048,522.5051,463.5301,-398.4044,-249.8292,-254.0052,215560518
854005666288,85,462.7193,522.5789,463.5618,-347.5904,-341.4246,-157.2939,215560518
854005666293,85,462.7224,522.613,463.541,-377.8813,-259.3773,-291.2613,215560518
854005666294,85,462.6816,522.5109,463.5207,-358.0178,-197.6405,-250.1591,215560518
854005666295,85,462.6793,522.5037,463.5114,-368.7881,-245.6934,-167.6663,215560518
854005666296,85,462.7066,522.5742,463.5702,-367.0952,-343.9731,-184.3713,215560518
854005666302,85,462.6546,522.4959,463.5431,-326.5853,-197.3706,-238.3289,215560518
854005666303,85,462.6738,522.5119,463.5276,-319.7312,-302.4138,-241.1455,215560518
854005666304,85,462.6685,522.529,463.5461,-366.8535,-311.5511,-167.7552,215560518
854005666310,85,462.7175,522.7001,463.5707,-302.5288,-223.2441,-231.5463,215560518
854005666311,85,462.795,522.5867,463.6329,-410.4557,-241.1874,-134.0109,215560518
854005666312,85,462.7148,522.4957,463.5306,-422.3858,-101.1362,-107.5548,215560518
854006714856,85,462.6003,522.5642,463.5305,-378.5229,-219.5638,-40.7437,215560518
854006714864,85,462.6966,522.5291,463.5339,-253.5546,-212.4276,-22.5321,215560518
854006714871,85,462.6957,522.6109,463.3921,-355.4385,-221.2255,-158.187,215560518
854006714872,85,462.7095,522.5351,463.5528,-334.7877,-184.9207,-86.9695,215560518
854006714879,85,462.6998,522.5497,463.447,-365.2572,-188.4954,-17.551,215560518
854006714880,85,462.6958,522.5926,463.5378,-382.5261,-241.7791,-25.6207,215560518
854006714887,85,462.7602,522.614,463.3525,-336.5273,-136.8483,-153.5712,215560518
854006714888,85,462.6653,522.5568,463.5556,-371.8109,-260.6299,-97.4428,215560518
854006714895,85,462.7502,522.56,463.4748,-261.9883,-156.9751,-131.8834,215560518
854006731241,85,462.638,522.5541,463.5682,-247.3152,-163.5985,-146.208,215560518
854006731249,85,462.7127,522.5596,463.5305,-321.7077,-221.0052,-108.7381,215560518
854006731257,85,462.6846,522.5665,463.5255,-384.6661,-235.1634,-104.4244,215560518
854006731265,85,462.7,522.5525,463.5449,-449.5865,-149.0915,-186.3009,215560518
854007763448,85,462.6955,522.6827,463.4304,-301.8589,-115.4136,-114.1313,215560518
854007763456,85,462.7514,522.655,463.4547,-334.5434,-186.5213,-76.2042,215560518
854007763464,85,462.7293,522.6462,463.4695,-348.2103,-208.035,-81.3392,215560518
854007763472,85,462.7957,522.6456,463.4572,-340.0154,-102.8966,-88.2085,215560518
854007779817,85,462.6511,522.6215,463.5519,-296.2006,-217.8961,-45.7072,215560518
854007779825,85,462.677,522.5855,463.5415,-283.6749,-298.6923,-72.7029,215560518
854007779833,85,462.748,522.615,463.466,-339.4819,-186.4344,-75.2264,215560518
854007779841,85,462.7235,522.6285,463.4823,-387.4598,-194.0764,-111.032,215560518
854007779849,85,462.7307,522.5877,463.5895,-438.5246,-180.9457,-124.9396,215560518
854008828394,85,462.6531,522.5275,463.5182,-169.4472,-306.5779,-205.209,215560518
854008828409,85,462.7373,522.5057,463.5226,-390.6862,-54.3891,-189.5529,215560518
854008828410,85,462.7423,522.5166,463.5338,-451.492,-144.7563,-40.0384,215560518
854008828417,85,462.7708,522.6413,463.4894,-382.155,-194.7314,-127.8297,215560518
854008828418,85,462.7187,522.585,463.5757,-324.0722,-181.6708,-65.4648,215560518
854008828426,85,462.6476,522.4772,463.4521,-303.146,-170.7967,-48.1025,215560518
#OK
