#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:41.431 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159921344,85,457.3479,546.8004,489.5675,752.0403,-518.9091,592.9495,215508936
854162034850,85,457.5511,546.765,489.7134,848.6057,-568.6613,682.7646,215508936
854164115711,85,457.4421,546.5469,489.4331,417.8177,-612.8101,57.0132,215508936
854202929444,85,457.5304,546.8061,489.5627,699.6553,-295.631,27.3349,215508936
854202929452,85,457.1039,546.8837,489.6153,348.1847,-118.2381,-392.8914,215488567
854203961614,85,457.3314,547.0355,489.5552,175.1812,-447.6552,-267.7045,215488567
854205010181,85,457.3348,546.884,489.5219,441.3402,-588.9979,21.4199,215488567
854206042328,85,457.2687,546.9332,489.626,-2.4171,-731.6342,-200.5418,215488567
854206058757,85,457.4331,546.9003,489.4887,534.0175,-642.8663,129.2135,215488567
854206058772,85,457.4796,546.7906,489.5089,535.7404,-648.0518,128.7891,215508936
854206058773,85,457.3227,546.9001,489.4688,519.9752,-602.9265,77.1826,215488567
854206058780,85,457.3544,546.8741,489.4543,173.4784,-536.6942,-376.1948,215508936
854206058788,85,457.313,546.9672,489.5691,57.6236,-479.8961,-565.1789,215488567
854206058796,85,457.2992,546.8864,489.5276,104.5811,-541.7762,-499.4308,215488567
854206058797,85,457.2711,546.9287,489.5564,67.1825,-535.2969,-452.7965,215488567
854207123644,85,457.4825,546.6489,489.3602,-239.0451,-292.5558,-253.1094,215508936
854207123653,85,457.5246,546.5569,489.4722,-303.5849,-192.7367,-407.5797,215508936
854208139494,85,457.3403,547.0161,489.6336,36.4186,-724.5076,-49.3614,215488567
854209188070,85,457.3955,546.9627,489.6452,87.8007,-758.3268,85.972,215488567
854210253010,85,457.4735,546.7597,489.44,44.4138,-601.0906,146.1251,215508936
854211285216,85,457.4386,547.036,489.5849,-41.8073,-622.499,26.869,215488567
854211301586,85,457.5031,546.748,489.5,74.7506,-616.6168,220.4824,215508936
854258471208,85,457.4652,546.7206,489.5981,135.7552,-176.6935,205.1445,215508936
854258471265,85,457.4568,546.5495,489.4554,142.8579,330.1776,192.25,215508936
854259503464,85,457.499,546.5646,489.4043,104.3285,296.3394,226.9785,215508936
854260552040,85,457.4651,546.7923,489.4767,138.588,269.6882,321.0995,215508936
854260568425,85,457.4027,546.9995,489.6337,202.0458,235.4293,375.0229,215488567
854261600624,85,457.4289,546.839,489.4471,89.6384,233.7467,314.5523,215508936
854262681916,85,457.3628,546.7431,489.5752,178.4334,-141.0864,208.6402,215508936
854263730477,85,457.5185,546.7444,489.5269,531.5701,-268.3597,-329.4902,215508936
854263730484,85,457.5253,546.7153,489.658,630.5908,-412.7937,60.326,215508936
854264795446,85,457.2986,546.9951,489.5655,434.36,-895.1931,195.5555,215488567
854305657160,85,457.5411,546.6796,489.5189,545.1034,82.0175,274.4747,215508936
854305673532,85,457.4607,546.5991,489.4503,820.7913,-252.6711,-41.6279,215508936
854305689868,85,457.4674,546.7347,489.329,796.4763,-709.8041,42.7979,215508936
854305689915,85,457.5526,546.7538,489.599,164.5318,-1135.9158,-52.2845,215508936
854306722107,85,457.4776,546.6928,489.4173,811.2854,-283.7001,-13.8002,215508936
854306722134,85,457.5572,546.6862,489.3222,-454.3133,-440.1584,21.2953,215508936
854307754335,85,457.1069,546.9483,489.597,-329.8316,-303.2261,157.4204,215488567
854307770695,85,457.4831,546.6807,489.3015,787.9767,-444.4915,-360.1987,215508936
854308802911,85,457.2114,546.8393,489.5714,-440.4613,-359.0056,56.8935,215508936
854308819271,85,457.473,546.5922,489.3336,784.0369,-456.5482,-362.3822,215508936
854308819281,85,457.1838,546.8776,489.6159,-416.3918,-258.0493,71.2323,215488567
854308835603,85,457.4789,546.6951,489.6313,921.0061,-715.605,-364.3231,215508936
854309851480,85,457.2817,546.8408,489.5711,-520.5369,-264.9008,-81.8068,215508936
854309867858,85,457.5098,546.8379,489.4934,-570.6597,-212.5069,-85.655,215508936
#OK
