#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005697896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:09.546 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241466080,85,540.2092,487.2532,490.1042,-307.0554,-357.7521,-94.504,484108124
854241466087,85,540.0241,487.4826,490.1325,-290.5048,-376.6006,-75.4374,484108122
854241466088,85,540.0987,487.4079,490.149,-298.8084,-330.6995,-103.7892,484108125
854241466095,85,540.1088,487.4301,490.1671,-210.8779,-439.2101,-84.3684,484108125
854241466096,85,540.0818,487.4351,490.1136,-245.5472,-425.966,-29.6853,484108125
854241466103,85,540.1165,487.4413,490.1565,-255.7278,-446.5741,-124.6194,484108125
854241466104,85,540.1254,487.4486,490.1595,-285.6212,-407.0459,-84.5817,484108125
854241466110,85,540.1409,487.4974,490.1563,-279.5988,-479.4388,-199.7612,484108125
854241466111,85,540.1079,487.4198,490.147,-282.5223,-477.646,-104.2316,484108125
854241466112,85,540.0688,487.3295,490.1949,-242.5451,-506.4217,-74.9837,484108125
854241466118,85,540.1511,487.5278,490.1917,-229.0347,-476.3675,-185.3825,484108125
854241466119,85,540.0823,487.4343,490.1239,-289.5135,-490.8115,-99.0539,484108125
854241482450,85,540.3491,487.3716,490.1941,-255.1911,-471.0754,-93.3924,484108125
854241482457,85,540.2633,487.3082,490.1902,-268.6443,-377.9099,-117.3987,484108125
854241482458,85,540.1282,487.281,490.2,-296.8113,-331.0497,-139.0408,484108124
854241482465,85,540.2521,487.2278,490.2041,-244.5121,-354.536,-128.0018,484108124
854242514655,85,540.2736,487.1738,490.2809,-230.7042,-309.1773,-197.0922,484108101
854242514656,85,540.2307,487.2797,490.2028,-299.0211,-358.3337,-125.1827,484108124
854242514663,85,540.3624,487.2968,490.1652,-298.9787,-382.0278,-108.6609,484108124
854242514664,85,540.2569,487.2518,490.1947,-309.231,-348.6771,-130.8306,484108124
854242514670,85,540.0298,487.259,490.2916,-236.6144,-347.5599,-205.2618,484108100
854242514671,85,540.2565,487.364,490.121,-245.177,-432.2626,-118.0256,484108125
854242514672,85,540.0346,487.4612,490.1112,-271.1463,-437.6014,-102.6258,484108122
854242514678,85,540.0486,487.257,490.284,-208.8369,-361.3366,-191.0982,484108101
854242514679,85,540.0912,487.4121,490.163,-235.9157,-430.8504,-116.3138,484108125
854242514680,85,540.1091,487.433,490.1544,-293.6352,-396.0756,-85.3252,484108125
854242514686,85,540.0979,487.2637,490.2727,-194.9094,-380.1638,-179.5814,484108101
854242514687,85,540.0897,487.449,490.1263,-291.9449,-420.2502,-85.985,484108125
854242514688,85,540.0754,487.4478,490.1386,-273.4921,-436.6954,-103.9359,484108125
854242514694,85,540.097,487.505,490.1292,-156.3358,-448.1063,-167.8324,484108125
854242514695,85,540.0721,487.4323,490.1081,-282.0734,-436.864,-96.9493,484108125
854242514696,85,540.0597,487.4411,490.1306,-271.3957,-440.3035,-89.8231,484108125
854242514702,85,540.0841,487.4787,490.1382,-243.3264,-349.1047,-205.0771,484108125
854242514703,85,540.0465,487.472,490.0938,-187.4961,-483.1899,-53.0263,484108125
854242514710,85,540.2922,487.243,490.1709,-427.546,-307.9981,-116.7257,484108124
854242531025,85,540.197,487.3295,490.1583,-339.0448,-358.3719,-107.0109,484108125
854242531026,85,540.2534,487.3315,490.1443,-370.7783,-333.5764,-143.6437,484108125
854242531033,85,540.2484,487.3018,490.1744,-277.5226,-389.3051,-131.8788,484108124
854242531034,85,540.2446,487.3275,490.1528,-272.1517,-401.0727,-125.7394,484108125
854242531041,85,540.2559,487.2797,490.1689,-277.2822,-345.7144,-130.3591,484108124
854242531042,85,540.198,487.2597,490.1971,-252.3289,-361.1828,-161.6549,484108124
854242531049,85,540.2155,487.2115,490.2225,-234.5423,-419.3518,-147.5486,484108124
854243563224,85,540.3101,487.3456,490.1367,-353.2967,-391.7365,-151.3254,484108125
854243563231,85,540.2207,487.282,490.1752,-244.42,-288.743,-216.1526,484108124
854243563232,85,540.3487,487.3565,490.136,-281.012,-404.5513,-120.9027,484108125
854243563239,85,540.3337,487.3557,490.1176,-233.1468,-338.6091,-147.387,484108125
854243563240,85,540.3167,487.3123,490.1507,-320.9081,-395.3508,-116.8892,484108125
854243563247,85,540.1278,487.2824,490.2504,-216.1263,-329.6315,-174.5234,484108101
