#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000415103_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:08.655 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945634999,85,458.109,474.1272,458.029,817.4717,642.1159,-69.7899,86485219
853945635007,85,458.5193,474.1548,458.4525,1059.2299,626.7742,-215.4214,86485219
853945635015,85,458.4271,474.2916,458.4019,795.1536,894.697,-513.5468,86485219
853945635023,85,458.3684,474.1917,458.3785,649.9487,982.5035,-485.2458,86485219
853946683568,85,458.4552,474.1478,458.5017,1028.365,726.6396,-430.5166,86485219
853946699937,85,458.3071,474.1911,458.0947,870.8794,543.5647,-2.5183,86485219
853946699962,85,458.5438,474.5085,458.422,682.8616,318.6487,-151.5879,86485219
853946699970,85,458.5153,474.52,458.4546,617.6629,317.8002,-171.5098,86485219
853947748515,85,458.7317,474.4814,458.3196,739.4925,204.2832,-254.4948,86485219
853947748531,85,458.5363,473.7262,458.2986,399.8354,693.8816,-653.9611,86485219
853948797100,85,458.3578,474.0214,458.1995,221.5186,881.3077,-525.5182,86485219
853948797110,85,458.434,474.1001,458.176,967.3754,444.985,-32.7386,86485219
853948797122,85,458.7884,474.2308,457.7216,755.2296,300.7151,-503.1258,86485216
853948797124,85,458.5768,474.0428,458.1128,612.168,743.3406,-104.9498,86485219
853948797125,85,458.402,473.9427,458.1848,46.5369,125.0762,-257.747,86485219
853948797131,85,457.91,473.9047,458.2612,694.7059,176.9368,-598.9427,86485218
853949829328,85,458.5165,474.2521,458.2201,816.8943,327.1866,-817.1515,86485219
853949845644,85,458.3275,473.8734,458.1939,548.4243,1015.2601,-481.2862,86485219
853949845652,85,458.2031,473.8672,458.1512,778.4645,839.6157,-457.9734,86485219
853949845660,85,458.2367,473.9863,458.1544,840.8273,872.4781,-457.7411,86485219
853949845661,85,458.1631,473.8094,458.1455,679.4502,811.7809,-372.5613,86485219
853949845667,85,458.7713,474.2242,457.768,569.1503,192.3651,-519.6443,86485216
853949845668,85,458.0971,473.9257,458.3524,608.7247,369.1754,-198.8808,86485219
853949845669,85,458.2864,474.0721,458.4021,684.9239,91.2377,-324.4192,86485219
853949845670,85,458.4224,473.9747,458.5638,736.5176,286.6613,-237.4569,86485219
853949845675,85,458.7638,474.1419,457.7132,633.8372,255.513,-381.7436,86485216
853949845676,85,458.3781,474.0257,458.0268,636.7818,589.0089,-379.627,86485219
853949845677,85,458.6504,474.0647,458.1124,524.0321,359.5513,-450.4863,86485219
853949845678,85,458.3862,474.1419,458.23,522.9289,73.1034,-396.8168,86485219
853949845680,85,458.8049,474.202,457.8991,681.0902,141.3759,-292.0912,86485216
853949845682,85,458.5733,473.9562,457.885,620.4772,396.467,-193.2944,86485216
853949845684,85,458.4479,473.9871,458.1301,530.3478,679.089,-148.1811,86485219
853949845685,85,458.4772,473.9572,458.1996,611.9098,90.3152,-32.9314,86485219
853949845687,85,458.3373,473.7636,458.3,391.2788,516.3179,-624.4537,86485219
853949845692,85,458.4794,473.9145,458.3588,502.6233,90.1179,-504.7692,86485219
853949845693,85,458.3257,473.8611,458.1996,400.8752,359.9677,-867.3262,86485219
853949845698,85,458.7534,474.245,457.8301,750.5268,261.5379,-539.9373,86485216
853949845700,85,458.316,473.8503,458.1563,535.4936,434.7064,-863.1647,86485219
853949845701,85,458.5603,474.0216,458.3557,402.0696,59.9075,-428.2835,86485219
853949845705,85,458.5212,474.3261,458.2105,824.1699,268.1494,-696.1533,86485219
853950877912,85,458.4765,474.2154,458.2223,863.5327,290.4431,-827.0569,86485219
853950877919,85,458.4559,474.2285,458.1948,880.1025,281.0812,-802.7828,86485219
853950894196,85,458.7845,473.9171,458.3741,814.797,473.4398,-840.7766,86485219
853950894205,85,458.3873,473.8295,458.2643,978.7836,446.9197,-634.7829,86485219
853950894207,85,458.1695,473.8597,458.413,779.4526,787.7939,-455.7793,86485219
853950894212,85,458.3727,474.2307,458.4075,789.1145,470.6644,-578.5054,86485219
853950894213,85,458.7942,473.8034,458.2739,932.2458,466.7361,-445.475,86485219
853950894214,85,458.3716,474.0083,458.0253,703.6855,41.9218,-258.4765,86485219
853950894215,85,458.5099,473.8301,458.3442,912.4027,389.4984,-88.3096,86485219
853950894217,85,458.4255,474.1632,458.3902,583.5625,708.3719,-874.6577,86485219
853950894220,85,458.2257,474.0419,458.212,679.7495,620.2999,-370.7321,86485219
853950894222,85,458.3934,473.8884,458.1672,807.0564,102.3342,-11.5373,86485219
853950894224,85,458.3926,473.7182,458.4242,273.4821,462.5543,-464.9388,86485219
853950894227,85,458.4593,473.9633,458.2884,1035.0704,578.7166,-828.2603,86485219
853950894228,85,458.4413,474.0606,458.3958,922.8359,392.5751,-445.7613,86485219
853950894229,85,458.4808,473.9361,458.2275,939.0989,160.1991,-465.2753,86485219
853950894234,85,458.5852,473.9881,457.9471,701.6633,393.6787,-134.577,86485216
853950894235,85,458.4741,473.9887,458.2876,1112.6072,509.9378,-543.6712,86485219
853950894236,85,458.4789,473.7693,458.1884,921.6584,524.4124,-553.9064,86485219
853950894237,85,458.5654,473.9482,458.2532,534.7064,688.5591,-825.7747,86485219
853950894238,85,458.355,474.1831,458.0326,684.6976,38.5218,-387.4254,86485219
853950894243,85,458.4771,474.0699,458.3186,809.113,525.3627,-773.3575,86485219
853950894244,85,458.3392,474.0086,458.1661,1001.5181,352.888,-582.624,86485219
853950894245,85,458.5482,473.9513,458.3113,910.7037,579.069,-647.4143,86485219
853950894246,85,458.4998,473.9885,458.2917,406.5728,832.0352,-611.4525,86485219
853950894248,85,458.488,474.0471,458.1166,292.4498,698.6776,-78.1476,86485219
853950894251,85,458.4409,473.8818,458.3289,573.2107,706.9813,-258.9574,86485219
853950894252,85,458.4369,473.9932,458.237,277.0384,289.9699,-283.9197,86485219
853950894253,85,458.3838,473.9616,458.2043,944.6806,757.6014,-558.9551,86485219
853950894254,85,458.4462,473.9763,458.2259,570.4791,282.5985,-274.4266,86485219
853950894255,85,458.2943,473.9229,458.2135,298.2415,255.5636,-571.511,86485219
853950894256,85,458.3138,474.1473,458.1614,641.0854,737.569,-675.7646,86485219
853950894258,85,458.4722,473.9562,458.2413,229.7643,565.5834,162.937,86485219
853950894260,85,458.3982,474.0351,457.9685,736.4428,514.1053,-248.5676,86485216
853950894261,85,458.4438,473.9704,458.207,458.3219,610.8041,-17.4439,86485219
853950894262,85,458.4133,473.984,458.2216,495.0229,431.3152,-1249.2466,86485219
853950894263,85,458.4592,473.9059,458.2322,-0.1928,633.7351,-407.0642,86485219
853950894267,85,458.4986,474.1107,458.1724,730.4816,404.761,-854.052,86485219
853950894268,85,458.3127,474.1799,458.4342,878.8641,547.9761,-604.1422,86485219
853950894269,85,458.4268,473.8543,458.2342,326.5374,276.8968,-321.2463,86485219
853950894270,85,458.3278,473.8293,458.3342,225.6385,518.7444,-481.2058,86485219
853950894273,85,458.5785,474.4821,458.3684,807.3367,500.7169,-732.1429,86485219
853950894274,85,458.8042,474.1241,457.7449,687.4001,315.9194,-488.7614,86485216
853950894275,85,458.6023,473.8878,458.2258,587.9306,726.7147,-228.788,86485219
853950894277,85,458.6917,474.0882,458.2413,564.6199,127.5505,-220.7043,86485219
853950894283,85,458.4502,474.1228,458.348,330.7139,770.2308,-434.1195,86485219
853950894284,85,458.6043,474.1751,458.3672,511.4668,212.6359,-215.787,86485219
853950894290,85,457.9512,473.8645,458.2946,766.5484,169.5106,-524.7616,86485218
853950894291,85,458.2799,474.0403,458.0741,654.9197,-35.433,-395.7437,86485219
853950894298,85,458.0148,473.8876,458.2551,758.7793,114.2826,-524.0391,86485219
853989691500,85,458.6559,473.9753,457.9856,526.5912,561.7084,-818.0386,86485216
853989691518,85,458.4578,474.0931,458.1318,359.3986,467.1368,-506.1097,86485219
853989691524,85,458.4688,473.9691,458.1309,590.9877,496.1646,-807.2231,86485219
853989691526,85,458.5323,474.0732,458.2435,762.9565,662.5941,-446.8635,86485219
853989691527,85,458.4429,473.987,458.2396,525.9049,307.5359,-440.994,86485219
853989691528,85,458.4334,473.8723,458.0167,421.803,129.2197,-266.9724,86485219
853989691531,85,458.3705,473.9718,458.2002,662.233,903.3378,-800.9279,86485219
853989691532,85,458.444,473.9703,458.3363,756.8866,482.5948,-570.1854,86485219
853989691533,85,458.4505,473.9875,458.2311,919.9089,707.3315,-841.713,86485219
853989691534,85,458.4701,473.9185,458.2871,654.1597,264.4965,-190.4287,86485219
853989691535,85,458.3409,473.928,458.148,900.9385,431.0469,-454.4534,86485219
853989691538,85,458.4351,473.9748,458.2667,55.8314,56.4567,-256.7318,86485219
853989691539,85,458.3655,473.9414,458.1221,943.3668,425.2463,-346.8181,86485219
853989691540,85,458.3778,473.8571,458.3255,783.3916,685.9893,-501.0402,86485219
853989691541,85,458.3898,474.0456,458.1623,586.455,674.4177,-281.002,86485219
853989691547,85,458.3445,473.9126,458.0817,878.4169,479.139,-391.6912,86485219
853989691548,85,458.4444,474.1852,458.0332,499.4591,154.6804,-251.3163,86485219
853989691549,85,458.3424,473.991,458.2362,524.1686,360.7817,-187.3616,86485219
853989691550,85,458.4998,474.0096,458.1596,386.0786,599.5012,-939.243,86485219
853989691551,85,458.4155,473.8166,458.2847,764.2623,227.1449,-274.731,86485219
853989691554,85,458.5988,473.9731,458.1927,337.9496,369.3928,-69.0527,86485219
853989691555,85,458.5187,474.1214,458.1417,311.1722,321.2986,-680.0187,86485219
853989691556,85,458.4586,473.9898,458.2392,215.0759,375.6353,-364.3587,86485219
853989691557,85,458.4626,473.9979,458.2397,204.6095,503.5495,-623.0802,86485219
853989691558,85,458.4295,473.9765,458.1982,635.1236,461.4114,-701.3794,86485219
853989691559,85,458.422,473.8102,458.4497,774.9889,536.4979,-120.2662,86485219
853989691560,85,458.4819,473.9214,458.2508,750.4756,1031.9293,-529.8392,86485219
853989691561,85,458.6678,474.2065,457.7158,683.2045,390.0891,-424.4173,86485216
853989691563,85,458.4572,473.7768,458.35,725.5293,270.7816,-375.4925,86485219
853989691564,85,458.4057,474.0001,458.3961,855.7408,466.6124,-510.2312,86485219
853989691565,85,458.3912,473.9862,458.1949,1098.4889,484.7373,-562.7739,86485219
853989691566,85,458.4593,473.9759,458.2477,822.955,739.9932,-481.1104,86485219
853989691567,85,458.5189,474.0491,458.3441,632.2357,436.4173,-370.2846,86485219
853989691568,85,458.4333,473.9486,458.2414,-82.7213,568.2378,-256.8311,86485219
853989691570,85,458.6565,474.0135,458.1057,428.6089,454.9691,-102.1732,86485219
853989691571,85,458.3498,473.8593,458.2749,731.3864,453.01,-110.1027,86485219
853989691573,85,458.4551,473.9727,458.1686,826.0974,372.8409,-716.805,86485219
853989691574,85,458.4352,474.0205,458.1891,363.5278,623.1873,-935.1241,86485219
853989691575,85,458.4103,473.8242,458.347,1066.7563,507.1689,-499.3282,86485219
853989691576,85,458.2867,473.8695,458.2679,321.7643,516.7726,-688.0641,86485219
853989691577,85,458.8188,474.1811,457.7887,681.9249,382.5401,-522.8241,86485216
853989691580,85,458.5054,473.8531,458.2793,670.6752,508.6122,-874.041,86485219
853989691581,85,458.4108,474.0256,458.1982,661.6576,812.2355,-90.4784,86485219
853989691582,85,458.4662,474.1977,458.1604,880.4048,218.8688,-510.6011,86485219
853989691583,85,458.228,473.7226,458.4241,506.7955,452.8987,-498.0168,86485219
853989691586,85,458.3041,473.9469,458.3481,200.0001,353.9991,-558.1659,86485219
853989691587,85,458.9039,474.0015,458.364,604.5748,500.6867,-484.8759,86485219
853989691588,85,458.526,474.0897,458.2846,844.0751,273.3185,-865.5165,86485219
853989691589,85,458.3466,474.0209,458.2815,794.5702,820.9927,-632.0893,86485219
853989691595,85,458.567,474.0096,458.0661,728.121,308.0716,-330.245,86485219
853989691596,85,458.4389,474.1703,458.1951,912.2476,452.1031,-666.3373,86485219
853989691604,85,458.3958,474.166,458.1768,647.5207,708.9445,-824.0229,86485219
853989691610,85,458.2396,473.7931,458.2204,925.6061,84.3515,-481.3934,86485219
853989691618,85,458.2318,474.2616,458.1844,603.9466,44.492,-464.4958,86485219
853989707905,85,458.3022,473.6722,458.4741,345.9741,509.7007,-544.7764,86485219
853989707921,85,458.1797,473.9765,458.3177,532.0154,132.5513,-320.0218,86485219
853989707937,85,458.2592,474.1754,458.1554,433.3045,196.7876,-282.117,86485219
853989707953,85,458.2811,473.9821,458.1677,356.1358,127.1603,-152.6091,86485219
853990723815,85,458.361,474.2107,458.2844,228.8319,470.7178,-787.2964,86485219
853990740078,85,458.7483,474.3014,457.9045,534.235,656.9526,-546.8186,86485216
853990740086,85,458.4614,474.0315,458.2061,521.2678,-89.542,-925.8954,86485219
853990740087,85,458.3998,473.9067,458.4954,671.8595,353.3803,-194.1032,86485219
853990740090,85,458.554,474.0726,457.9362,540.5135,386.7933,-860.8196,86485216
853990740092,85,458.2377,473.8556,458.1821,516.1959,414.5081,-548.4728,86485219
853990740094,85,458.3254,473.8853,458.2109,662.4789,288.0266,-520.6492,86485219
853990740095,85,458.4654,474.0,458.2373,516.6653,264.9216,-478.0864,86485219
853990740096,85,458.4673,474.0674,458.2162,473.5169,521.7358,-544.5525,86485219
853990740099,85,458.2954,473.8885,458.0129,624.8844,443.9806,-604.1385,86485219
