#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:27.232 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400833300,85,541.3245,476.8252,517.9266,-398.403,-681.9771,204.4026,589641744
854496237325,85,541.5154,476.9979,518.2421,-272.4134,-558.7473,-362.2705,589641744
854497285893,85,541.5681,476.8378,518.0927,-291.1029,-602.9141,-341.7191,589641744
854497285895,85,541.489,476.892,518.0389,-540.9918,-585.4394,-299.6021,589641744
854497285896,85,541.5438,476.8477,518.2642,-520.4428,-593.675,-207.3512,589641744
854497285899,85,541.7094,476.7618,518.1567,-442.3871,-441.4792,-208.9487,589641744
854497285901,85,541.4576,476.9782,518.2106,-411.8831,-388.9073,-280.6719,589641744
854497285902,85,541.5533,476.8428,518.2039,-359.8845,-398.6968,-223.0738,589641744
854498334452,85,541.2906,476.8667,518.0313,-311.0186,-536.6066,-182.931,589641744
854498334453,85,541.5759,476.8929,518.2788,-290.4228,-510.0754,-220.1483,589641744
854498334454,85,541.4321,476.8242,518.1991,-426.2265,-515.1209,-404.6476,589641744
854498334455,85,541.4241,476.8983,518.3691,-410.183,-559.3132,-238.999,589641744
854498334459,85,541.404,476.9371,518.259,-486.7294,-496.5445,-330.2804,589641744
854498334460,85,541.38,476.9262,518.194,-415.0883,-529.1255,-372.7289,589641744
854498334461,85,541.4461,476.882,518.0729,-328.2235,-516.0514,-469.3023,589641744
854498334462,85,541.4457,476.8351,518.2018,-413.6958,-490.0962,-409.9965,589641744
854498334463,85,541.4332,476.9057,518.0887,-399.0658,-486.8486,-476.4906,589641744
854498334467,85,541.412,476.99,518.1833,-336.2174,-494.007,-272.0667,589641744
854498334468,85,541.4707,476.8473,518.1134,-357.3255,-629.978,-219.7479,589641744
854498334469,85,541.4432,476.8845,518.114,-381.9987,-468.9933,-276.8508,589641744
854498334470,85,541.4034,476.9005,518.1304,-361.2881,-469.4029,-287.1089,589641744
854498334471,85,541.5118,476.912,518.156,-546.613,-538.2516,-327.3535,589641744
854498334475,85,541.3869,476.855,517.9551,-313.7744,-497.4303,-234.8892,589641744
854498334476,85,541.5175,476.8874,518.083,-346.0115,-510.8019,-268.5488,589641744
854498334477,85,541.4289,476.8757,518.0831,-413.6349,-522.1788,-310.4282,589641744
854498334478,85,541.4445,476.8933,518.1032,-407.0297,-480.2202,-322.1561,589641744
854498334484,85,541.4818,476.9091,518.1111,-363.9789,-485.5645,-132.7537,589641744
854499383028,85,541.5295,476.9648,518.247,-430.7586,-496.3366,-331.3572,589641744
854499383029,85,541.4097,476.8852,518.093,-444.6505,-510.5896,-503.4145,589641744
854499383030,85,541.4937,476.848,518.2224,-394.5298,-536.8436,-396.5493,589641744
854499383031,85,541.5911,476.9103,518.1324,-357.2707,-437.4687,-169.0039,589641744
854499383035,85,541.4521,476.942,518.2123,-437.3091,-547.5461,-297.2184,589641744
854499383036,85,541.4014,476.8501,518.0569,-398.7736,-578.338,-394.1861,589641744
854499383037,85,541.4177,476.9071,518.1401,-416.9939,-555.3531,-315.738,589641744
854499383038,85,541.4124,476.8413,518.0965,-495.9322,-461.6035,-240.9185,589641744
854499383039,85,541.3862,476.8586,518.1594,-367.8865,-625.2864,-331.3743,589641744
854499383043,85,541.4415,476.8858,518.0034,-374.6946,-519.1393,-306.9694,589641744
854499383044,85,541.4011,476.9506,518.2378,-427.5433,-547.8221,-432.0003,589641744
854499383045,85,541.4613,476.8914,518.1006,-400.3354,-475.8577,-293.7059,589641744
854499383046,85,541.4301,476.8845,518.1406,-365.4666,-531.3756,-285.9146,589641744
854499383047,85,541.3931,476.9166,518.0361,-479.9968,-531.8176,-231.9889,589641744
854499383050,85,541.2997,476.8171,518.0591,-306.0248,-547.4048,-332.1501,589641744
854499383051,85,541.4096,476.9237,518.0242,-433.0956,-504.9384,-369.537,589641744
854499383052,85,541.4349,476.85,518.123,-421.7305,-595.9823,-270.515,589641744
854499383053,85,541.4528,476.8865,518.1018,-300.2654,-479.2699,-333.5131,589641744
854499383054,85,541.4457,476.8701,518.1428,-389.4593,-472.6031,-251.4504,589641744
854499383055,85,541.3873,476.9313,518.0715,-358.5305,-445.9205,-498.7636,589641744
854499383059,85,541.4799,476.9353,518.2711,-395.601,-498.6497,-348.9876,589641744
854499383060,85,541.4738,476.9052,518.2087,-356.0852,-531.3217,-397.5408,589641744
854499383061,85,541.452,476.9125,518.158,-367.2661,-451.0928,-425.9724,589641744
854499383062,85,541.4813,476.8436,518.1912,-318.9778,-555.9437,-264.0526,589641744
854500431597,85,541.5228,476.8723,518.2475,-405.0062,-392.4376,-174.3923,589641744
854500431603,85,541.5031,476.9747,518.2147,-436.8182,-444.4022,-357.5617,589641744
