#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:25.479 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145012616,85,488.61,498.4466,481.0468,-183.7819,-101.8029,-185.087,86280552
854146061175,85,488.5202,498.4847,481.1281,-191.3651,-157.3113,-126.451,86280552
854146061181,85,488.6215,498.3252,481.0192,-165.5383,4.3544,-25.8912,86280552
854146061182,85,488.5894,498.2713,481.0376,-124.7712,-95.7425,-177.1283,86280552
854146061183,85,488.6069,498.2263,480.9563,8.3477,-97.3939,-105.7844,86280552
854146061184,85,488.5908,498.2991,480.9869,-81.4761,-68.8783,21.9961,86280552
854146061188,85,488.658,498.2958,481.0034,-226.0583,-161.824,-241.6173,86280552
854146061189,85,488.6248,498.2809,480.968,-84.4365,-147.2208,-188.7047,86280552
854146061190,85,488.6154,498.2838,480.9843,-140.0373,-92.5934,-300.7986,86280552
854146061191,85,488.5665,498.2337,481.0267,-87.2956,-10.5585,-146.345,86280552
854146061192,85,488.5372,498.3607,480.8707,-131.1901,-215.2439,-56.8934,86280552
854146061196,85,488.6674,498.2728,480.9623,-315.1945,-118.1953,-116.7548,86280552
854146061197,85,488.6623,498.2896,481.0249,-168.2571,-89.7489,-52.7008,86280552
854146061198,85,488.5675,498.239,481.0821,-87.211,-77.6869,-62.7501,86280552
854146061199,85,488.5801,498.2381,481.0432,-128.9602,-16.3041,-139.7201,86280552
854146061200,85,488.5515,498.3525,480.9085,-116.6162,-212.2648,-67.7162,86280552
854146061206,85,488.5853,498.3708,481.1126,-134.7589,-37.7555,-173.2133,86280552
854146061207,85,488.6506,498.239,480.9789,-249.3038,-181.0911,33.1263,86280552
854146061213,85,488.4593,498.4391,481.1283,-279.614,-72.4517,-184.8102,86280552
854147109749,85,488.5525,498.1967,481.0069,-88.2844,-43.0714,-217.5799,86280552
854147109751,85,488.6573,498.3232,480.9918,-155.483,-240.5174,-129.1073,86280552
854147109752,85,488.7195,498.2202,480.9791,-215.3983,-22.653,-115.5592,86280552
854147109756,85,488.5904,498.3195,481.0184,-175.6562,-108.0356,-174.3666,86280552
854147109757,85,488.6122,498.289,480.9818,-199.4927,-179.426,-195.1758,86280552
854147109758,85,488.6034,498.2843,480.9695,-123.0087,-82.8438,-102.6901,86280552
854147109759,85,488.6855,498.3362,480.9987,-169.8972,-112.4111,-103.0695,86280552
854147109760,85,488.5869,498.3564,480.9367,-202.7166,-44.9925,-184.5761,86280552
854147109763,85,488.5616,498.3566,480.9504,-242.3604,-0.5625,-109.2975,86280552
854147109764,85,488.6484,498.2612,480.9926,-229.1013,-85.4821,-278.3605,86280552
854147109765,85,488.6032,498.283,480.9929,-128.1127,-98.9676,-71.4485,86280552
854147109766,85,488.6284,498.306,480.9604,-164.7635,-116.1053,-96.2549,86280552
854147109767,85,488.6229,498.2523,480.9911,-39.0074,22.7142,-99.8001,86280552
854147109768,85,488.7527,498.2292,480.9666,-73.9534,-44.6054,-153.2321,86280552
