#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003080987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:05.795 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449067551,85,534.0982,482.1063,519.4675,163.6208,-505.6405,-64.6137,589641316
854449084009,85,534.2474,481.8423,519.3749,18.2429,-385.0038,-161.5549,589641319
854449084010,85,534.2598,481.9162,519.3513,-20.8376,-530.4872,-191.8312,589641319
854449084011,85,534.2427,481.8787,519.3349,-57.1083,-497.6586,-148.3603,589641319
854449084013,85,534.1166,482.137,519.5145,-115.6583,-711.8874,-29.0743,589641316
854449084017,85,534.2435,481.9186,519.3612,-147.3173,-636.814,-119.9085,589641319
854449084018,85,534.2004,481.881,519.3752,70.7807,-499.9974,-218.7328,589641319
854449084019,85,534.2496,481.8666,519.333,-179.0641,-448.5031,-31.2121,589641319
854449084026,85,534.2117,481.8085,519.4502,-58.8725,-372.0998,-117.3115,589641319
854449084027,85,534.2922,481.705,519.4203,-47.5041,-361.9484,-114.6116,589641319
854450116119,85,534.1182,482.1659,519.4078,153.8693,-540.047,-60.3183,589641316
854450116127,85,534.106,482.1257,519.3893,163.8338,-515.4098,-59.1291,589641316
854450116184,85,534.1265,482.0346,519.213,-44.2485,-496.2549,-245.5409,589641316
854450116191,85,534.4155,481.7819,519.2794,-272.3232,-569.0984,-34.2621,589641319
854450116192,85,534.3268,481.8847,519.4628,-161.8246,-436.6539,-181.5412,589641319
854450116200,85,534.1273,481.8416,519.2592,-29.7146,-625.3946,-136.7383,589641316
854450116208,85,534.2034,481.8906,519.3514,-9.1139,-818.0518,-97.1806,589641319
854450132563,85,534.2747,481.7742,519.3901,-293.2379,-410.9849,-168.2668,589641319
854450132564,85,534.1972,481.7285,519.4346,-203.1263,-680.1041,-236.6818,589641319
854450132569,85,534.2482,481.8906,519.3083,-163.2539,-542.6414,-24.0047,589641319
854450132570,85,534.2611,481.859,519.3801,5.8815,-636.7907,-111.5834,589641319
854450132571,85,534.2064,481.9496,519.367,-194.4897,-717.8321,-109.1825,589641319
854450132577,85,534.2166,481.8712,519.3651,118.0613,-434.0846,-237.7679,589641319
854450132578,85,534.2322,481.9272,519.3789,-66.4311,-467.806,-5.8447,589641319
854450132579,85,534.2414,481.9797,519.3538,-34.6575,-636.1142,-175.065,589641319
854450132587,85,534.2294,481.9848,519.3521,-113.6469,-489.1442,-195.8193,589641319
854450132588,85,534.2584,481.9121,519.3181,0.3899,-684.299,-50.3021,589641319
854450132593,85,534.2526,481.9187,519.3447,-69.8331,-518.3065,-295.2175,589641319
854450132594,85,534.2952,481.7274,519.4146,-71.543,-538.4197,-130.5129,589641319
854450132595,85,534.3075,481.9934,519.3737,-82.7384,-560.8445,-149.6294,589641319
854450132602,85,534.1997,481.9582,519.3985,-85.9392,-592.2355,-260.5481,589641319
854450132603,85,534.1177,482.064,519.4023,-84.461,-650.3154,-190.1005,589641316
854450132604,85,534.2574,481.8761,519.3532,-213.7269,-496.7,-244.4385,589641319
854451164695,85,534.0955,482.1443,519.3638,160.1764,-541.5723,-30.6272,589641316
854451164703,85,534.1207,482.1204,519.3486,166.4967,-519.6751,-26.4313,589641316
854451164712,85,534.124,481.9929,519.337,191.0794,-496.3425,-47.6774,589641316
854451164751,85,534.1704,482.1634,519.3776,-143.9068,-555.8036,-91.1973,589641316
854451164752,85,534.1301,481.9389,519.3682,-134.6979,-614.4426,-203.7585,589641316
854451164759,85,534.2861,481.9802,519.3149,-93.1753,-473.1335,-228.1257,589641319
854451164760,85,534.2256,481.8876,519.3453,-39.345,-775.4072,-227.2309,589641319
854451164767,85,534.1558,481.935,519.3269,-56.3499,-558.7098,-147.8843,589641316
854451164768,85,534.1906,481.8792,519.3995,-34.8425,-488.0666,-166.6392,589641319
854451164775,85,534.1379,481.8095,519.3364,-136.9602,-430.3959,-129.1169,589641316
854451164776,85,534.251,481.9056,519.325,-55.8106,-657.1619,-250.6358,589641319
854451164783,85,534.2379,481.8577,519.4973,46.0704,-486.8055,-3.6353,589641319
854451164784,85,534.2669,481.8426,519.2666,-203.6481,-604.5198,-94.0812,589641319
854451164792,85,534.2955,481.6935,519.447,-10.5633,-457.9564,-11.325,589641319
854451181130,85,534.361,481.8584,519.3241,-81.7953,-439.4362,-80.483,589641319
854451181137,85,534.2032,481.905,519.3569,-236.9207,-586.6969,-172.4522,589641319
854451181138,85,534.1993,481.8805,519.3316,-256.1707,-535.8374,-259.1803,589641319
854451181139,85,534.3126,481.7964,519.288,-161.4379,-645.8396,-128.3814,589641319
854451181145,85,534.2332,481.7956,519.3559,-126.2777,-588.0141,-94.113,589641319
854451181146,85,534.2433,481.8931,519.3678,-64.2831,-572.5817,-183.4922,589641319
854451181147,85,534.2502,481.947,519.3818,4.1737,-632.3741,-33.3471,589641319
854451181148,85,534.1235,482.0271,519.2316,-154.7979,-449.5566,-181.6044,589641316
854451181153,85,534.2656,481.9047,519.3796,-126.7537,-566.4914,-166.6018,589641319
854451181154,85,534.2481,481.8985,519.3215,-190.5155,-575.2602,-160.2202,589641319
854451181155,85,534.2083,481.8692,519.3846,47.7223,-589.7842,-204.6261,589641319
854451181161,85,534.0938,481.9879,519.4417,-86.2405,-539.1175,-144.3191,589641316
854451181162,85,534.228,481.9907,519.3752,-97.7156,-357.3049,-132.276,589641319
854451181163,85,534.2072,481.866,519.3965,-138.5747,-519.1648,-126.918,589641319
854451181164,85,534.1223,481.8832,519.3433,-117.542,-561.377,-182.6512,589641316
854451181169,85,534.2558,481.8428,519.3093,-77.8903,-728.6003,-125.8815,589641319
854451181170,85,534.1904,481.8664,519.3867,-12.628,-512.6403,-217.6597,589641319
854451181171,85,534.1911,481.8828,519.2907,-191.4093,-538.2231,-231.118,589641319
854451181172,85,534.0814,481.921,519.2537,-46.7334,-529.9868,-219.4833,589641316
