#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000897638_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:27.472 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203895942,85,456.8404,535.0156,492.2019,374.6705,19.1288,313.6464,215510934
854207041694,85,456.5602,535.1168,492.159,45.2758,388.2231,14.4929,215507049
854207041695,85,456.3799,534.8916,491.9268,73.138,122.863,-50.3956,215507049
854207041701,85,456.4703,534.8345,492.0827,433.5103,-187.4742,-94.0096,215507049
854207041702,85,456.696,535.0873,492.0555,-55.9481,39.1972,89.6786,215507049
854207041703,85,456.7686,535.2708,492.1732,210.8396,-260.5406,15.8954,215507094
854207041710,85,456.6906,535.3326,492.1883,3.6702,-5.4234,-7.5535,215510889
854207041711,85,456.5961,535.0237,492.2863,-103.2063,-181.176,40.4533,215510934
854207041712,85,456.6515,534.9699,491.8954,-100.6055,-207.1712,24.0749,215507049
854207041719,85,456.6927,535.0867,492.0114,177.1766,-107.2343,220.3897,215507049
854208090277,85,456.4604,535.1985,491.955,73.2937,-255.7722,-204.7023,215507094
854208090284,85,456.8301,534.9838,492.1544,263.3496,49.3822,-81.7247,215507049
854208090286,85,456.5023,534.9631,492.1064,154.5885,-171.525,131.0817,215507049
854208090287,85,456.4119,535.1849,492.0253,76.1055,54.5936,-135.5589,215507094
854208090293,85,456.6367,535.2654,492.1535,-62.4156,61.3925,-83.2852,215507094
854208090294,85,456.445,535.116,492.2087,332.1523,-289.9254,-45.8061,215510934
854208090295,85,456.4676,535.3351,492.0736,315.0369,-95.1447,-94.6937,215507094
854208090303,85,456.476,535.0994,491.9694,425.1127,-82.959,-79.016,215507049
854208090311,85,456.603,535.2681,492.0933,195.3769,154.1998,-201.3472,215507094
