#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003918803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:28.153 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196344067,85,507.1747,483.8861,489.1808,-678.9858,-26.2749,190.6643,484144854
854197376256,85,507.2816,484.0711,489.0506,-606.0502,-133.8256,108.3043,484144854
854197392625,85,507.1874,484.0538,489.1033,-449.2957,-34.7119,2.8785,484144854
854197392626,85,507.1961,483.9803,489.1739,-581.4637,-150.6071,29.877,484144854
854197392627,85,507.0853,483.8855,489.198,-623.0695,91.9301,-163.3528,484144854
854197392628,85,507.1715,484.0028,489.078,-385.1981,-165.6382,144.748,484144854
854197392633,85,507.187,484.0019,489.088,-501.4758,-155.082,104.8523,484144854
854197392634,85,507.0641,483.8486,489.209,-546.0788,66.7129,28.7669,484144854
854197392635,85,507.2151,484.0471,489.0658,-472.9483,-38.1561,29.8387,484144854
854197392636,85,507.065,483.9604,489.0974,-481.5464,-27.3894,-27.0553,484144854
854197392641,85,507.1421,483.8817,489.2169,-568.424,-96.4155,118.2669,484144854
854197392642,85,507.0993,483.8979,489.1682,-574.1028,-162.4309,-11.3713,484144854
854197392643,85,507.1055,483.8762,489.1349,-648.3166,-26.5896,65.2458,484144854
854197392644,85,507.084,483.9443,489.1584,-570.459,-85.2415,24.0615,484144854
854197392645,85,507.1162,484.0084,489.1231,-611.0995,-217.862,-66.5458,484144854
854197392649,85,507.0382,483.9208,489.2322,-492.051,-225.6002,171.5759,484144854
854197392650,85,507.0486,483.8321,489.153,-573.4496,-137.4348,-15.9338,484144854
854197392651,85,507.2036,483.9967,489.1602,-479.0207,-82.4567,27.1499,484144854
854197392652,85,507.1617,483.8819,489.1282,-492.6288,-135.7336,18.3486,484144854
854198424832,85,507.1447,483.9179,489.1179,-543.022,48.0364,67.0559,484144854
854198424840,85,507.1115,483.8227,489.1374,-586.8776,20.7749,-92.0123,484144854
854198424848,85,507.1349,483.7545,489.2139,-438.8134,-117.3731,0.7278,484144854
854198441201,85,507.1939,484.0638,489.1306,-514.3729,-158.231,43.5213,484144854
854198441202,85,507.1469,483.9153,489.1729,-619.3398,-259.7295,66.8102,484144854
854198441203,85,507.1002,483.9206,489.1292,-453.276,46.0228,-115.3745,484144854
854198441209,85,507.057,483.8663,489.2059,-551.9108,-114.1661,10.9731,484144854
854198441210,85,507.1483,483.8931,489.1765,-514.7073,-221.2946,-33.5261,484144854
854198441211,85,507.0589,483.7849,489.2174,-628.3527,-110.9113,104.0265,484144854
854198441212,85,507.0422,483.9253,489.1382,-582.5405,22.0773,-67.2496,484144854
854198441217,85,507.0876,483.8757,489.2083,-478.9373,-122.7665,48.572,484144854
854198441218,85,507.0879,483.8822,489.2124,-538.3355,-90.5095,95.7476,484144854
854198441219,85,507.0681,483.9062,489.2166,-546.2192,-120.3243,126.2342,484144854
854198441220,85,507.1062,483.9063,489.1687,-547.2335,-18.0074,-155.6988,484144854
854198441221,85,507.1222,483.8656,489.2198,-566.3409,38.0899,-16.9045,484144854
854198441225,85,507.1284,483.9344,489.1884,-417.7877,-108.0909,-118.4453,484144854
854198441226,85,507.1408,483.8878,489.1851,-466.7911,-232.7257,-9.77,484144854
854198441227,85,507.0391,483.8879,489.1702,-607.4678,-51.8677,-107.3518,484144854
854198441228,85,507.0642,483.9124,489.1678,-482.4046,-107.9801,89.266,484144854
854198441229,85,507.1285,483.9094,489.2101,-717.3474,-174.8543,49.8472,484144854
854198441230,85,507.1441,483.9303,489.1554,-459.3206,-2.287,-6.9601,484144854
854198441231,85,507.0649,484.0595,489.1128,-585.4527,-85.29,-49.4522,484144854
854198441235,85,507.0659,483.8111,489.2653,-522.4428,-34.6325,156.4726,484144849
854198441236,85,507.085,483.9716,489.139,-460.3375,-144.2992,-14.0672,484144854
854198441237,85,507.0975,483.8799,489.2375,-672.7158,-80.862,36.6876,484144854
854199473407,85,507.2949,484.0503,489.3639,-622.3074,7.6573,-69.9346,484144849
854199473408,85,507.2092,483.9858,489.2241,-490.8282,10.8797,-43.025,484144854
854199473415,85,507.0439,484.1136,489.1054,-682.3918,-67.3593,-39.9964,484144854
854199473416,85,507.0503,483.9005,489.1879,-423.5851,-91.6083,163.4268,484144854
854199473424,85,507.1224,483.9133,489.0981,-644.9812,-178.0632,-30.2141,484144854
854199473432,85,507.2523,483.836,489.1571,-448.0026,-137.5678,3.4978,484144854
854199489769,85,507.198,484.0154,489.0681,-503.8842,-259.9543,67.6161,484144854
854199489777,85,507.1165,483.8905,489.1717,-580.787,-233.2963,199.7976,484144854
854199489779,85,507.1842,483.9087,489.0789,-478.7239,-94.7851,106.4706,484144854
854199489785,85,507.065,483.8658,489.219,-478.0075,-63.1549,-24.7252,484144854
854199489786,85,507.0652,483.9449,489.1371,-573.2281,-132.1015,56.4693,484144854
854199489787,85,507.1514,483.8832,489.1696,-574.0334,-107.1269,-59.7822,484144854
854199489788,85,507.0603,483.8957,489.1182,-490.8481,-29.4276,-91.3409,484144854
854199489789,85,507.4266,483.9809,489.3343,-581.0818,-100.1799,32.0936,484144849
854199489793,85,507.086,483.8942,489.201,-493.9306,-50.8165,71.0271,484144854
854199489794,85,507.0976,483.889,489.2076,-466.339,-40.4677,67.4262,484144854
854199489795,85,507.1427,483.9097,489.1697,-683.0889,-78.2081,-109.3463,484144854
854199489796,85,507.1366,483.9156,489.1229,-586.316,-5.5119,170.8553,484144854
854199489801,85,507.0843,483.8803,489.1972,-475.6848,-82.7315,1.8067,484144854
854199489802,85,507.0953,483.8796,489.2086,-452.7363,-77.6684,-9.1474,484144854
854199489803,85,507.1202,483.9077,489.2206,-512.7424,-220.048,13.7005,484144854
854199489804,85,507.0943,483.9209,489.1922,-502.7467,-52.9981,8.0863,484144854
854199489805,85,507.1518,484.0145,489.1243,-514.9403,-144.4065,35.7227,484144854
854199489806,85,507.0596,483.8326,489.2126,-482.8045,-191.3021,-32.7668,484144854
854199489809,85,507.0856,483.8487,489.24,-528.2757,-93.9693,132.7729,484144854
854199489810,85,507.1024,483.8828,489.1749,-548.1746,84.1763,-6.4072,484144854
854199489811,85,507.1367,483.9057,489.1565,-569.0437,-129.5968,18.4084,484144854
854199489812,85,507.1228,483.8997,489.164,-437.4775,-133.6707,-104.1823,484144854
854199489813,85,507.0908,483.927,489.2166,-474.5732,46.3233,-54.1621,484144854
854199489814,85,507.0908,483.8723,489.2,-671.8176,87.9481,55.1811,484144854
854199489815,85,507.2476,483.8391,489.1668,-545.4806,-35.3717,32.1268,484144854
854199489817,85,507.0013,483.9707,489.1949,-495.7388,-179.7834,95.2326,484144854
854199489818,85,507.0874,483.8275,489.2142,-603.371,13.2478,82.9054,484144854
854199489819,85,507.1019,483.8844,489.2028,-666.8266,-109.1917,-24.8605,484144854
854199489820,85,507.066,483.8865,489.2173,-633.8321,-53.7316,37.7437,484144854
854199489821,85,507.0723,483.8959,489.2387,-490.9326,24.2125,1.8059,484144854
854199489822,85,507.0645,483.8483,489.154,-615.6698,-45.1693,162.1896,484144854
854200521983,85,507.3634,484.0479,489.3843,-601.7952,39.6286,-121.6635,484144849
854200521991,85,507.2752,484.0705,489.44,-592.9385,19.6411,-99.0525,484144849
854200538385,85,507.0519,483.8922,489.1297,-510.2471,-135.9246,-102.5921,484144854
854200538386,85,507.0708,483.9743,489.0477,-438.8274,-160.9335,26.7837,484144854
854200538387,85,507.0947,483.9142,489.1588,-581.4545,-102.7678,20.1082,484144854
854200538388,85,507.1093,483.8654,489.1784,-567.2955,37.4739,135.4691,484144854
854200538389,85,507.2024,483.9254,489.061,-460.7009,-200.6368,-11.0274,484144854
854200538393,85,507.1033,483.8537,489.2241,-579.7812,-27.4764,-174.7676,484144854
