#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005408794_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:50.737 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710326890,85,544.5488,521.5602,539.2054,189.284,-272.7539,-465.1291,752433181
854711375466,85,544.5088,521.6802,539.4495,381.078,-420.2729,-500.5726,752433181
854711375474,85,544.4926,521.6072,539.3412,387.3667,-413.5035,-464.4504,752433181
854711375482,85,544.5249,521.6092,539.3031,301.0748,-301.5288,-474.5105,752433181
854711375483,85,544.5213,521.5754,539.2852,278.1991,-334.3798,-567.4968,752433181
854712424041,85,544.545,521.6692,539.3726,88.185,-338.7179,-324.1235,752433181
854712424042,85,544.5303,521.6337,539.3702,242.4447,-420.2057,-474.9499,752433181
854712424049,85,544.5847,521.7053,539.3511,178.8282,-289.3342,-456.9222,752433181
854712424050,85,544.5386,521.6538,539.3243,234.6702,-354.9532,-517.9545,752433181
854712424051,85,544.4955,521.6068,539.4297,341.0457,-357.1078,-397.9961,752433181
854712424057,85,544.5265,521.6719,539.3236,340.3392,-378.2701,-532.4258,752433181
854712424058,85,544.5224,521.6708,539.3353,194.2802,-259.7646,-460.8084,752433181
854712424059,85,544.6041,521.6118,539.306,255.7154,-296.3485,-447.7091,752433181
854712424066,85,544.5574,521.655,539.3769,220.4045,-517.4893,-260.1195,752433181
854712424067,85,544.538,521.5787,539.3975,272.6021,-285.1441,-440.3032,752433181
854712424091,85,544.5273,521.6363,539.3867,76.5368,-337.6947,-616.9299,752433181
854713456240,85,544.5301,521.6443,539.3904,315.4114,-374.2135,-582.9577,752433181
854713456248,85,544.5614,521.6652,539.3329,370.6992,-367.3338,-631.2382,752433181
854713472610,85,544.5468,521.5729,539.2443,286.2849,-383.1025,-439.6286,752433181
854713472611,85,544.4786,521.5003,539.2774,172.6809,-383.0585,-411.4948,752433181
854713472617,85,544.5281,521.6663,539.358,234.9011,-340.4915,-429.7853,752433181
854713472618,85,544.5333,521.6619,539.3705,266.696,-411.7882,-400.5126,752433181
854713472619,85,544.4861,521.5833,539.3878,229.3808,-310.7848,-361.0033,752433181
854713472625,85,544.5202,521.6716,539.3626,248.444,-421.3036,-360.0341,752433181
854713472626,85,544.5136,521.6678,539.3658,162.4798,-391.8839,-414.3511,752433181
854713472627,85,544.5545,521.6578,539.3753,301.0385,-296.0543,-395.0633,752433181
854713472633,85,544.5724,521.6329,539.3534,335.7791,-424.4766,-442.0765,752433181
854713472634,85,544.5385,521.6779,539.3557,228.3928,-356.7248,-424.943,752433181
854713472635,85,544.5265,521.64,539.3607,261.6265,-493.8496,-342.4031,752433181
854713472642,85,544.5299,521.6454,539.3511,385.6074,-301.9691,-471.4374,752433181
854713472643,85,544.5506,521.663,539.3755,270.0714,-247.059,-377.6831,752433181
854713472650,85,544.4953,521.7742,539.3278,430.1819,-358.5922,-413.7538,752433181
854713472651,85,544.5933,521.5507,539.3203,363.4133,-233.928,-395.7003,752433181
854713472659,85,544.5847,521.5649,539.3107,367.7147,-219.8471,-389.3929,752433181
854713472667,85,544.4683,521.655,539.3362,242.8005,-575.5611,-451.605,752433181
854714504816,85,544.5141,521.637,539.3571,355.9835,-491.4568,-453.1014,752433181
854714504824,85,544.5411,521.6775,539.3505,262.489,-427.0764,-435.9284,752433181
854714521186,85,544.4703,521.6866,539.3757,192.1184,-252.6157,-385.4811,752433181
854714521193,85,544.5301,521.668,539.3625,230.5228,-424.3555,-405.2541,752433181
854714521194,85,544.5367,521.6686,539.3729,262.0426,-351.2489,-387.4174,752433181
854714521195,85,544.524,521.6364,539.3717,246.0724,-144.8631,-362.7456,752433181
854714521201,85,544.5263,521.6691,539.3653,255.1521,-440.5645,-401.5914,752433181
854714521202,85,544.5516,521.6605,539.3544,241.6758,-387.1621,-368.408,752433181
854714521203,85,544.6188,521.6027,539.3534,278.2135,-286.2975,-468.549,752433181
854714521209,85,544.5499,521.6686,539.3497,246.7438,-322.2169,-396.2393,752433181
854714521210,85,544.5148,521.652,539.3436,204.2151,-349.66,-299.5721,752433181
854714521211,85,544.5552,521.6625,539.3314,230.7769,-240.9103,-398.9552,752433181
854714521217,85,544.49,521.7524,539.3512,330.0789,-277.4889,-467.4573,752433181
854714521219,85,544.5054,521.6709,539.3374,280.3562,-501.724,-426.0126,752433181
854714521226,85,544.6368,521.5494,539.3079,227.082,-292.368,-392.4938,752433181
854714521227,85,544.5891,521.5477,539.3199,380.8744,-241.9408,-369.6173,752433181
854715569769,85,544.4961,521.5801,539.3296,371.9908,-437.3683,-380.9601,752433181
