#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398741_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:54.504 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305559456,85,488.4186,517.8002,496.543,454.8803,-411.1927,-284.4821,215709338
854309753752,85,488.2917,517.4952,496.76,478.9273,-482.8086,-155.6868,215709315
854311867250,85,488.2733,517.4655,496.8293,123.7514,-1220.2678,-389.0564,215709308
854353810337,85,488.3111,517.5803,496.6887,91.1743,-1123.8619,-302.0146,215709338
854359053218,85,488.3467,517.7004,496.6099,209.8415,-1183.1498,-509.119,215709338
854360085406,85,488.3279,517.6923,496.653,16.398,-1185.4148,-529.8627,215709338
854360101785,85,488.3469,517.6346,496.6985,210.5276,-1232.9116,-457.5605,215709338
854362182498,85,488.2008,517.8868,496.5891,175.2591,-907.5008,-308.5105,215709285
854362182507,85,488.2317,517.8822,496.6276,-22.6156,-1054.5164,-308.9108,215709285
854362182514,85,488.1655,517.9052,496.6718,-46.4741,-1036.3939,-219.3119,215709285
854362182551,85,488.3612,517.5851,496.6947,-33.3163,-1230.1849,-459.0673,215709338
854363231059,85,488.2674,517.7532,496.5269,-59.8232,-1094.7091,-394.9686,215709285
854363231074,85,488.2128,517.8734,496.6212,80.9042,-1102.7708,-324.5184,215709285
854363231075,85,488.2098,517.8961,496.6112,124.4571,-1117.5258,-237.5979,215709285
854363231076,85,488.2224,517.4479,496.846,82.8928,-1205.4453,-178.5399,215709308
854363231082,85,488.2309,517.8802,496.6204,29.4744,-1033.2219,-169.8266,215709285
854363231083,85,488.2238,517.8912,496.601,-13.5758,-1019.3101,-259.9543,215709285
854363231084,85,488.2205,517.8939,496.6133,-14.9164,-1106.3333,-296.1997,215709285
854363231090,85,488.1013,517.8632,496.5805,128.6658,-1043.4928,-251.5457,215709285
854363231091,85,488.2004,517.8915,496.614,37.975,-931.8489,-290.1202,215709285
854363231092,85,488.2227,517.8817,496.6062,-32.2202,-1176.3993,-269.5786,215709285
854363231093,85,488.1385,517.941,496.536,-73.3629,-1097.5277,-282.3801,215709285
854363231100,85,488.2249,517.8771,496.5613,43.3626,-1153.282,-273.9652,215709285
854363231107,85,488.336,517.6808,496.7369,-17.2369,-1123.1904,-161.6215,215709338
854364279628,85,488.321,517.7256,496.7918,-70.6817,-1158.5848,-301.7819,215709338
854364279636,85,488.2754,517.791,496.5845,-56.1786,-1064.3684,-186.8647,215709285
854364279637,85,488.197,517.7408,496.5786,186.6277,-1044.7506,-244.1721,215709285
854364279642,85,488.2877,517.8866,496.5373,0.0515,-1093.1399,-155.0478,215709338
854364279643,85,488.2304,517.9225,496.5568,64.4019,-1195.267,-358.7742,215709285
854364279644,85,488.2178,517.8914,496.6027,22.3939,-1062.897,-321.7215,215709285
854364279645,85,488.0719,517.9247,496.5339,-100.6812,-1125.8085,-293.0594,215709285
854364279650,85,488.2137,517.8886,496.6207,23.0586,-1111.8312,-315.8713,215709285
854364279651,85,488.2261,517.8879,496.6017,118.2364,-1064.1931,-182.6606,215709285
854364279652,85,488.1607,517.8577,496.6393,98.5943,-1051.0271,-221.302,215709285
854364279653,85,488.1287,517.934,496.5767,8.0201,-1057.8049,-253.4131,215709285
854364279658,85,488.2219,517.8871,496.5961,53.6943,-1071.198,-222.1062,215709285
854364279659,85,488.2261,517.8668,496.6117,131.3945,-1187.9036,-319.9539,215709285
854364279660,85,488.2213,517.8947,496.594,1.0147,-1126.9142,-303.0391,215709285
854364279661,85,488.2389,517.8457,496.6341,61.8388,-1134.2837,-217.9148,215709285
854364279662,85,488.1998,517.8979,496.6896,-31.1487,-1018.93,-291.3868,215709285
854364279668,85,488.2304,517.9163,496.6068,0.4607,-1041.7926,-243.6831,215709285
854364279676,85,488.278,517.8675,496.597,50.0087,-1004.0585,-244.905,215709285
854364279686,85,488.2725,517.9785,496.6065,-24.0338,-1036.6522,-107.2958,215709285
854365328210,85,488.3129,517.7018,496.5183,56.3194,-1120.6073,-228.2984,215709338
854365328213,85,488.1822,517.9498,496.5827,11.3555,-1041.9264,-237.0744,215709285
854365328219,85,488.2753,517.5204,496.7089,15.3566,-1136.3076,-182.442,215709308
854365328220,85,488.1974,517.8916,496.6314,86.976,-1110.6803,-330.0593,215709285
854365328221,85,488.1723,517.8885,496.6171,104.9457,-1072.016,-157.3789,215709285
854365328222,85,488.3217,517.7568,496.5373,44.9908,-1131.6484,-164.9046,215709338
854365328226,85,488.1938,517.9953,496.609,-50.7605,-982.9536,-289.0727,215709285
854365328227,85,488.2008,517.9341,496.73,1.5158,-1009.8996,-309.9042,215709285
854365328228,85,488.2269,517.8916,496.608,82.7166,-1048.5565,-199.0873,215709285
854365328229,85,488.2214,517.8969,496.6048,83.7774,-1125.3861,-258.998,215709285
854365328234,85,488.2285,517.9149,496.5965,8.0117,-1243.2241,-268.5263,215709285
854365328235,85,488.2197,517.9119,496.5954,59.1254,-1058.8552,-302.587,215709285
854365328236,85,488.1907,517.9436,496.6539,64.9062,-962.4163,-357.3901,215709285
854365328237,85,488.2033,517.8823,496.6092,110.4808,-985.9398,-243.213,215709285
854365328238,85,488.1825,517.9037,496.6264,36.6072,-1247.4868,-295.2023,215709285
854365328243,85,488.2378,517.8969,496.5584,15.6988,-1120.3741,-228.0792,215709285
854365328246,85,488.2455,517.8318,496.5934,103.4632,-933.7897,-192.9054,215709285
854365328253,85,488.2835,517.9272,496.5888,-0.3167,-988.1871,-114.7855,215709338
854365328254,85,488.1425,517.9506,496.6884,-109.558,-1122.051,-242.7718,215709285
854404125525,85,488.2471,517.9191,496.5209,-32.0813,-1013.6323,-292.7556,215709285
854404125531,85,488.1161,517.947,496.607,-7.7831,-989.6094,-109.8354,215709285
854404125532,85,488.2099,517.9743,496.5615,5.924,-1014.6223,-201.3469,215709285
854404125533,85,488.2826,517.8367,496.5404,-9.9845,-993.0237,-205.1459,215709338
854404125539,85,488.3753,517.7286,496.592,35.23,-1128.2003,-320.4572,215709338
854404125540,85,488.3707,517.6795,496.532,74.2553,-1094.8826,-296.0171,215709338
854404125541,85,488.359,517.7516,496.5381,3.793,-1051.9164,-233.6982,215709338
854404125548,85,488.2544,517.8134,496.5411,30.0545,-995.9323,-238.3699,215709285
854404125549,85,488.2327,517.7408,496.5409,40.9499,-1060.2771,-290.5576,215709285
#OK
