#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899041_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:18.984 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003586582,85,529.6932,519.4434,460.3727,-140.5425,-568.638,-300.6354,321208234
854003586590,85,529.7199,519.4817,460.3469,-185.359,-450.7685,-310.5479,321208234
854003586591,85,529.6616,519.4668,460.4017,-78.5293,-562.4921,-282.6804,321208234
854003586599,85,529.7335,519.5364,460.2652,-135.0262,-510.1859,-401.5833,321207893
854003586607,85,529.7722,519.5423,460.2962,-246.6578,-464.6153,-327.786,321207893
854003586608,85,529.7473,519.5287,460.3264,-106.7598,-545.3076,-358.8018,321208234
854004635157,85,529.7208,519.4969,460.3051,-77.9972,-564.5619,-114.454,321208234
854004635158,85,529.7506,519.5172,460.1702,-51.7383,-424.5241,-193.3303,321208234
854004635165,85,529.6595,519.5701,460.2659,-216.0355,-461.1273,-153.4006,321207893
854004635166,85,529.8251,519.527,460.2357,-92.8361,-518.5028,-164.7127,321208234
854004635167,85,529.7638,519.4698,460.2305,-19.1422,-405.6131,-315.2461,321208234
854004635174,85,529.7324,519.5424,460.2536,-255.4595,-417.4991,-322.177,321207893
854004635175,85,529.7641,519.5092,460.2626,-214.4464,-500.997,-156.1594,321208234
854004635183,85,529.6917,519.4857,460.1823,-166.7976,-614.9536,-265.8427,321208234
854004635184,85,529.7455,519.5149,460.2655,-143.1566,-534.4679,-226.7162,321208234
854004651569,85,529.634,519.4401,460.2099,-210.9131,-539.2146,-251.3687,321208234
854005683725,85,529.8132,519.5637,460.1084,-215.2312,-572.6626,-235.3307,321207893
854005683733,85,529.6989,519.4727,460.3088,-148.9682,-586.3122,-91.9755,321208234
854005683734,85,529.6832,519.5095,460.3082,-153.5552,-577.0449,-108.4245,321208234
854005683741,85,529.7305,519.4512,460.2742,-99.4842,-533.2637,-218.2202,321208234
854005683742,85,529.7719,519.4904,460.2297,-91.2739,-500.2849,-267.9344,321208234
854005683743,85,529.7772,519.5771,460.2217,-134.4673,-507.6469,-210.1602,321207893
854005683750,85,529.7713,519.493,460.2468,-98.4195,-443.0952,-207.3925,321208234
854005683751,85,529.7238,519.5066,460.2372,-151.1769,-496.9142,-232.2849,321208234
854005683752,85,529.7482,519.5314,460.2408,-134.7068,-598.9848,-173.8345,321207893
854005683759,85,529.7488,519.5276,460.2473,-176.7634,-459.239,-203.548,321208234
854005683760,85,529.7472,519.5058,460.2354,-94.2292,-508.3859,-247.9752,321208234
854005683768,85,529.7432,519.5411,460.2428,63.1788,-464.496,-147.0283,321207893
854005700137,85,529.7126,519.5177,460.2384,-186.5592,-533.566,-166.2129,321208234
854005700145,85,529.6396,519.5099,460.2423,-77.9049,-445.2534,-201.2611,321208234
854006732300,85,529.8145,519.5887,460.1066,-141.3349,-614.9891,-250.6333,321207893
854006732309,85,529.765,519.5158,460.2159,-216.9743,-550.6285,-65.9214,321208234
854006732310,85,529.775,519.5482,460.2032,-211.9176,-553.2642,-102.9428,321207893
854006732317,85,529.7092,519.4683,460.2878,-95.9834,-519.1223,-181.7427,321208234
854006732318,85,529.6912,519.4665,460.2851,-100.0546,-561.2911,-154.773,321208234
854006732319,85,529.7897,519.5779,460.2279,-86.8685,-503.539,-283.6313,321207893
854006732326,85,529.7672,519.4949,460.2399,-79.1636,-439.5315,-186.8111,321208234
854006732327,85,529.7209,519.5098,460.2279,-175.9581,-501.7534,-190.9066,321208234
854006732328,85,529.7469,519.4892,460.2272,-102.0327,-551.3885,-182.049,321208234
854006732335,85,529.7395,519.53,460.2337,-195.6803,-480.8579,-165.3804,321208234
854006732336,85,529.7452,519.5193,460.232,-118.7034,-514.8873,-184.3029,321208234
854006732344,85,529.6083,519.4129,460.1627,-106.1336,-436.4182,-172.7132,321208234
854006748713,85,529.7171,519.4969,460.2203,-95.3353,-546.9329,-216.8229,321208234
854006748721,85,529.6301,519.4978,460.2447,-257.427,-432.3265,-144.3624,321208234
854007780884,85,529.7763,519.5612,460.1175,-100.0091,-586.2006,-299.6895,321207893
854007780885,85,529.8001,519.5757,460.1439,-61.4349,-628.8362,-252.9649,321207893
854007780893,85,529.8162,519.5357,460.1814,-197.4724,-606.9754,-137.9633,321207893
854007780894,85,529.7875,519.5291,460.1984,-247.0601,-557.2208,-138.827,321208234
854007780902,85,529.7344,519.4915,460.2197,-79.7588,-429.109,-254.9709,321208234
854007780903,85,529.8305,519.5234,460.2556,-121.805,-504.3081,-263.9065,321208234
854007780904,85,529.7761,519.5787,460.3016,-105.971,-460.2299,-234.3102,321207893
854007780911,85,529.8632,519.4807,460.2667,-29.3832,-518.5385,-224.7423,321208234
854007780912,85,529.7792,519.5073,460.2412,-185.0055,-495.6083,-308.1418,321208234
854008829478,85,529.7112,519.5909,460.1334,-114.5731,-532.2872,-106.0768,321207893
#OK
