#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004742896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:27.385 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999097364,85,531.79,458.7402,470.1266,-55.5426,-26.1864,263.8951,484061684
854001194700,85,531.8519,458.9242,470.2527,-628.2285,-60.3536,115.6446,484061684
854001210922,85,531.7835,458.8428,470.1191,-158.7239,-233.4436,128.1304,484061684
854001210930,85,532.007,458.8582,470.141,-234.1425,-250.2193,62.3196,484061684
854040008226,85,531.8963,458.8212,470.2671,-232.3781,-136.7346,36.9975,484061684
854040008227,85,531.8848,458.8458,470.1325,-152.7665,-153.4597,82.8051,484061684
854040008235,85,531.8644,458.8104,470.1177,-289.3899,-205.3658,38.0786,484061684
854040008243,85,531.8139,458.7786,470.1763,-187.3439,-288.9661,33.8274,484061684
854040008244,85,531.8081,458.8062,470.1931,-326.8348,-240.3836,147.5688,484061684
854040008251,85,531.869,458.8914,470.0044,-298.9096,-226.207,114.8113,484061684
854040008267,85,531.7571,458.9247,470.1005,-330.4271,-247.1051,42.7519,484061684
854040008275,85,531.7922,458.9451,470.1288,-108.6664,-348.1291,116.0554,484061684
854040008282,85,531.8254,458.7891,470.3359,-115.1609,-290.8101,0.9192,484061684
854041056795,85,531.7426,458.6908,470.1367,-160.572,-257.1921,142.3821,484061684
854041056803,85,531.8779,458.9176,470.0881,-195.2512,-264.195,19.7579,484061684
854041056804,85,531.838,458.8317,470.1551,-274.4867,-269.0064,50.4054,484061684
854041056811,85,531.8352,458.8576,470.0877,-230.6833,-326.8577,-17.4367,484061684
854041056812,85,531.8481,458.8125,470.1176,-237.7679,-259.2064,82.2768,484061684
854041056819,85,531.838,458.8775,470.1062,-263.5061,-179.4572,64.3469,484061684
854041056820,85,531.8724,458.8287,470.0978,-226.3909,-237.0011,69.1748,484061684
854041056827,85,531.8998,458.8202,470.1086,-200.2362,-263.3781,103.4209,484061684
854041056828,85,531.9068,458.8611,470.1096,-185.1025,-184.0916,80.8388,484061684
854041056835,85,531.9119,458.8502,470.1529,-218.3917,-293.5917,176.2438,484061684
854041056836,85,531.9378,458.8572,470.1263,-255.2971,-135.4416,21.4832,484061684
854041056843,85,531.8713,458.9176,470.1606,-253.2315,-160.7825,73.4418,484061684
854041056844,85,531.837,458.7196,470.3094,-313.9929,-219.5256,119.2825,484061684
854041056859,85,531.9704,458.6986,470.045,-308.8579,-304.3638,42.3013,484061684
854041056866,85,531.9026,458.8308,470.0094,-319.7417,-180.8675,136.9777,484061684
854041056867,85,531.9884,458.7853,469.9558,-310.4901,-215.7617,-8.9219,484061684
854041056874,85,531.8746,458.908,469.9971,-344.5281,-217.3885,70.0579,484061684
854042105372,85,531.955,458.769,470.1862,-264.0063,-109.7202,48.8242,484061684
854042105380,85,531.9233,458.7635,470.1,-322.1981,-210.2752,62.2487,484061684
854042105381,85,531.8084,458.9405,470.0411,-187.5947,-300.7148,51.229,484061684
854042105388,85,531.9017,458.8297,470.1006,-212.3012,-175.1634,33.0761,484061684
854042105389,85,531.8159,458.8366,470.1133,-226.2646,-152.1192,39.7338,484061684
854042105396,85,531.8879,458.8327,470.1099,-210.2235,-243.8973,86.5442,484061684
854042105397,85,531.8476,458.8695,470.0766,-237.4879,-201.8028,110.699,484061684
854042105404,85,531.8782,458.8654,470.0871,-206.6942,-218.3717,123.0347,484061684
854042105405,85,531.848,458.9334,470.0996,-248.4537,-306.8518,34.6479,484061684
854042105412,85,531.8563,458.9784,470.1553,-229.4919,-219.7698,25.2083,484061684
854042105419,85,531.7974,458.8382,470.2046,-254.969,-236.1088,144.576,484061684
854042105420,85,531.9001,458.7889,470.1785,-158.287,-155.7,102.9424,484061684
854042105428,85,531.8297,458.8156,470.239,-160.2128,-260.4125,94.0436,484061684
854042105443,85,531.8999,458.6596,470.0474,-274.044,-220.3096,84.1561,484061684
854042105450,85,531.8183,458.943,470.1485,-156.9775,-157.005,64.0091,484061684
854042105451,85,531.944,458.8441,469.9747,-310.2414,-177.7085,-4.2346,484061684
854042105458,85,531.9979,458.692,469.9943,-310.3718,-231.2446,7.8713,484061684
854043153949,85,531.9528,458.9008,470.2233,-300.9394,-196.244,107.0388,484061684
854043153957,85,531.8389,458.9309,470.142,-257.2807,-264.0605,197.3596,484061684
854043153965,85,531.8156,458.8046,470.2039,-233.4014,-288.2401,7.2075,484061684
854043153973,85,531.918,458.9653,470.0759,-286.3329,-233.3468,162.5511,484061684
854043153981,85,531.9064,458.9434,470.1582,-238.1382,-198.2497,62.2345,484061684
854043153988,85,531.8436,458.8817,470.1117,-220.4803,-319.2539,141.3668,484061684
854043153989,85,531.8177,458.8171,470.2272,-187.7468,-179.2847,12.3176,484061684
854043153996,85,531.8215,458.868,469.9702,-179.6099,-173.3924,107.0937,484061684
854043153997,85,531.8502,458.809,470.0927,-241.7401,-227.2785,71.1704,484061684
854043154004,85,531.7831,458.7745,470.1466,-339.4512,-155.9737,117.1881,484061684
854043154005,85,531.7573,458.8115,470.1228,-123.8683,-259.4442,115.695,484061684
854044202526,85,531.8439,458.7988,470.1166,-397.6794,-113.1226,162.7079,484061684
854044202534,85,531.8068,458.8985,470.0303,-256.6891,-149.3557,51.2918,484061684
854044202535,85,531.7507,458.9212,470.1739,-234.4504,-268.2477,232.4595,484061684
