#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504360_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:58.188 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362232002,85,495.1749,527.4868,508.953,-1072.7725,-934.2972,408.7568,858031082
854362232003,85,495.36,527.7114,508.8345,-1102.1643,-942.0979,311.0234,858031082
854362232010,85,495.1574,527.4358,508.9702,-1021.1276,-963.9855,444.8734,858031082
854362232011,85,495.3234,527.7066,508.8369,-1075.2366,-965.9854,302.6491,858031082
854363264200,85,495.2944,527.7319,508.8573,-1040.2247,-926.5868,327.1239,858031082
854363264208,85,495.2702,527.6882,508.8558,-1060.6555,-926.6284,322.9479,858031082
854363264216,85,495.2731,527.5735,508.9053,-1061.2457,-953.7611,322.7234,858031082
854363264224,85,495.1963,527.5847,508.9263,-936.0142,-990.3748,356.1659,858031082
854363264232,85,495.2941,527.7545,508.7674,-1175.9319,-849.2836,331.1869,858031081
854363280569,85,495.2374,527.7214,508.8466,-1068.6018,-893.3321,358.5072,858031082
854363280570,85,495.2215,527.401,508.9767,-1155.0605,-990.3961,390.0373,858031082
854363280577,85,495.2376,527.6404,508.8505,-1027.742,-954.5834,328.5882,858031082
854363280578,85,495.1512,527.4921,508.8807,-1011.2176,-970.5808,342.5943,858031082
854363280585,85,495.2286,527.58,508.8132,-1046.9491,-961.8237,341.1206,858031082
854363280586,85,495.2014,527.523,508.84,-1013.2473,-938.4703,360.1045,858031082
854363280587,85,495.2155,527.4848,508.8361,-1093.3274,-985.5834,351.5093,858031082
854363280593,85,495.201,527.4977,508.8736,-1053.6962,-954.6655,332.2197,858031082
854364312674,85,495.1462,527.5381,508.7065,-1144.3607,190.2702,-793.3834,858031081
854364312776,85,495.306,527.7806,508.7923,-1028.504,-885.6657,347.0111,858031082
854364312784,85,495.2806,527.6918,508.8203,-1058.9232,-927.2504,357.635,858031082
854364312792,85,495.3147,527.7031,508.7274,-1030.8259,-905.5331,378.9601,858031081
854364329153,85,495.2369,527.5673,508.835,-1025.9553,-976.7316,359.506,858031082
854364329154,85,495.1515,527.5207,508.8165,-1006.2422,-923.2541,405.3714,858031082
854364329161,85,495.2134,527.5617,508.8378,-1036.8965,-951.8503,367.3647,858031082
854364329162,85,495.2056,527.5525,508.8325,-1017.4626,-930.4836,403.0916,858031082
854364329163,85,495.2271,527.4888,508.7886,-1094.7738,-971.2889,374.6614,858031081
854364329169,85,495.2105,527.536,508.8292,-1048.4379,-917.4489,405.8147,858031082
854364329170,85,495.2005,527.4551,508.8303,-1012.5403,-924.667,416.4653,858031082
854364329177,85,495.1114,527.4424,508.8571,-938.5836,-1030.5166,357.679,858031083
854365377737,85,495.2022,527.5637,508.7671,-1031.768,-932.859,432.3536,858031081
854365377738,85,495.1712,527.5435,508.7278,-1019.8193,-913.8762,430.0818,858031081
854365377745,85,495.2124,527.5117,508.7391,-1018.5674,-929.1766,429.5013,858031081
854365377746,85,495.1884,527.502,508.7156,-1004.0989,-917.0107,427.1943,858031081
854404142161,85,495.1565,527.4896,508.7179,-683.1633,322.6483,-887.9915,858031081
854404142168,85,495.1768,527.7613,508.8293,-921.8991,-652.0482,-221.707,858031082
854405190790,85,495.2013,527.4764,508.7697,-294.8027,14.0458,-272.8387,858031081
854405190800,85,495.1039,527.4404,508.7409,-324.1345,-38.3217,-347.1476,858031080
854406239359,85,495.1174,527.4136,508.8533,-268.1935,-91.2011,-294.8626,858031082
854415660307,85,495.3289,527.6442,508.8307,-78.1665,247.0935,-458.7054,858031082
854506935438,85,495.141,527.532,508.8742,-837.7789,-1220.9657,-311.4644,858031082
854508983359,85,495.2551,527.8179,508.8091,-836.7538,-359.3907,-78.1114,858031082
854508983360,85,495.2824,527.6459,508.9166,-894.2473,-480.274,-23.788,858031082
#OK
