#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004274651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:57.556 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716601286,85,488.5543,521.6741,548.0594,-339.4525,-240.7828,-123.8354,858092715
854717649853,85,488.4133,521.7588,548.0492,-415.6324,-264.6821,-235.6236,858092715
854717649861,85,488.4809,521.7093,548.1044,-488.808,-212.1177,-178.5976,858092715
854717649862,85,488.5647,521.6973,547.9774,-348.752,-269.3698,-285.6773,858092715
854717649870,85,488.4441,521.5226,548.049,-274.6718,-305.0121,-171.5881,858092715
854756447148,85,488.5995,521.5471,548.1686,-389.4908,-219.0047,-358.4612,858092715
854756447164,85,488.459,521.6646,548.133,-360.6174,-191.161,-292.8718,858092715
854756447165,85,488.4932,521.718,548.1426,-145.9357,-318.3193,-290.2731,858092715
854756447172,85,488.4452,521.7164,548.1453,-478.5306,-346.9568,-346.9923,858092715
854756447173,85,488.5797,521.7593,548.157,-371.0499,-223.1948,-243.5155,858092715
854756447181,85,488.5668,521.6415,548.1351,-262.8614,-141.3133,-115.9718,858092715
854756447182,85,488.5388,521.6909,548.0965,-515.7945,-303.2432,-261.041,858092715
854756447190,85,488.5516,521.6826,548.1633,-445.8848,-177.7178,-142.6633,858092715
854757495724,85,488.5209,521.6867,547.9902,-360.2674,-79.4153,-281.2879,858092715
854757495732,85,488.6372,521.6674,548.1941,-318.6186,-212.0514,-205.414,858092715
854757495740,85,488.5291,521.71,548.098,-310.1866,-323.9705,-363.7572,858092715
854757495741,85,488.58,521.6957,548.11,-434.5528,-190.1633,-304.4035,858092715
854757495748,85,488.4911,521.7293,548.116,-440.3315,-267.9371,-265.8293,858092715
854757495749,85,488.5654,521.6612,548.0546,-297.6644,-164.7586,-62.1385,858092715
854757495756,85,488.5475,521.7002,548.1143,-159.3824,-372.9968,-83.6672,858092715
854757495757,85,488.5523,521.6937,548.1284,-289.41,-285.6618,-182.0067,858092715
854757495758,85,488.5308,521.7292,548.0497,-355.7224,-242.1485,-307.2197,858092715
854757495759,85,488.4998,521.7396,548.1829,-320.7473,-310.9387,-279.4668,858092715
854757495765,85,488.5535,521.7049,548.1072,-295.4236,-238.7641,-125.0924,858092715
854757495766,85,488.5752,521.6931,548.0955,-296.0719,-248.5955,-154.1068,858092715
854757495767,85,488.508,521.7008,548.1406,-441.6461,-209.1418,-224.9527,858092715
854757495774,85,488.4899,521.6248,548.174,-329.6394,-231.1537,-150.6071,858092715
854757495775,85,488.5345,521.632,548.1132,-453.3792,-279.403,-60.7418,858092715
854758544316,85,488.5305,521.6735,548.1684,-477.0816,-301.4352,-207.3174,858092715
854758544317,85,488.5904,521.7124,548.0695,-389.651,-182.4752,-62.5626,858092715
854758544324,85,488.5092,521.6852,548.1,-368.29,-227.8228,-353.8934,858092715
