#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:26.435 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648230357,85,462.2397,462.303,534.1309,-161.0771,-901.5829,-584.8209,987352250
854649278918,85,462.2358,462.2306,534.1765,-175.5763,-932.4824,-674.4325,987352250
854649278925,85,462.2523,462.2088,534.2469,-179.5183,-858.86,-505.7285,987352253
854649278926,85,462.2504,462.2677,534.2308,-231.3792,-803.6532,-596.7518,987352253
854649278933,85,462.3391,462.2247,534.3131,-196.3118,-836.877,-553.3275,987352253
854649278934,85,462.2133,462.2207,534.2587,-266.7073,-827.8931,-604.4935,987352253
854649278935,85,462.3242,462.2183,534.266,-465.3681,-940.336,-479.7677,987352253
854649278940,85,462.1123,462.3167,534.2658,-314.6327,-872.3881,-603.6705,987352253
854649278941,85,462.3221,462.251,534.3286,-185.1641,-762.1912,-543.891,987352253
854649278942,85,462.3047,462.2492,534.174,-219.8376,-808.9902,-518.2521,987352250
854649278949,85,462.273,462.3173,534.1448,-231.2611,-927.3377,-526.054,987352250
854650327493,85,462.1902,462.3109,534.1812,-288.8921,-892.998,-466.6571,987352253
854650327494,85,462.1295,462.2277,534.292,-255.4125,-824.2921,-475.1651,987352253
854650327501,85,462.2749,462.2518,534.2891,-336.7363,-774.1707,-487.3615,987352253
854650327502,85,462.3185,462.2274,534.273,-329.0107,-821.2648,-516.1747,987352253
