#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004796377_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:25.677 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301152451,85,509.5082,470.9061,502.7317,-278.0883,-165.7298,111.2574,589595155
854301152452,85,509.5602,470.8287,502.5769,-38.6671,-227.142,-20.883,589595155
854301152453,85,509.4253,470.9594,502.6448,-144.4429,-196.892,-115.4841,589595155
854301152459,85,509.5114,470.7473,502.7842,-175.9072,-166.1465,-70.3096,589595155
854301152460,85,509.5557,470.8884,502.6021,-73.316,-352.1848,-64.1366,589595155
854301152461,85,509.5085,470.8992,502.6253,-209.2152,-68.5897,100.3289,589595155
854301152462,85,509.5937,471.0234,502.4788,-106.0947,-226.8997,-58.6796,589595155
854301152463,85,509.4933,470.902,502.7471,-144.3471,-98.7525,-147.3199,589595155
854301152467,85,509.6118,470.9033,502.6121,-313.8156,-196.3741,64.1764,589595155
854301152468,85,509.4109,470.8355,502.7737,-156.1619,-161.5789,21.4667,589595155
854301152469,85,509.5043,470.83,502.7523,-103.4267,-147.3423,-82.0038,589595155
854301152471,85,509.5582,470.6827,502.6733,-235.4348,-80.415,32.318,589595148
854302201026,85,509.6045,470.9713,502.7418,-181.0075,-222.1416,86.0717,589595155
854302201027,85,509.6394,470.9339,502.5849,-192.4943,-63.0203,18.9482,589595155
854302201028,85,509.5028,470.8629,502.5993,-18.2193,-169.4469,36.2926,589595155
854302201029,85,509.546,470.8473,502.6281,-139.8905,-195.9385,-42.9549,589595155
854302201030,85,509.5396,470.8142,502.5256,-188.484,-83.0159,-68.304,589595155
854302201031,85,509.5972,470.7404,502.6951,-54.0407,-152.3331,-113.0489,589595155
854302201034,85,509.4805,470.7767,502.7425,-224.3537,-197.4207,-66.3309,589595155
854302201035,85,509.5015,470.8612,502.6358,-274.9218,-234.6694,34.7383,589595155
854302201036,85,509.5098,470.8849,502.5993,-203.581,-138.313,-71.9431,589595155
854302201037,85,509.514,470.8609,502.5821,-199.0949,-183.5204,51.9456,589595155
854302201038,85,509.4633,470.7675,502.6242,-248.2031,-205.0144,19.2629,589595155
854302201039,85,509.585,470.8544,502.455,-140.9642,-210.2952,20.4403,589595155
854302201040,85,509.5152,470.7153,502.7652,-22.0651,-168.6482,-71.2519,589595155
854302201043,85,509.4998,470.8551,502.5835,-126.9413,-50.3987,-15.4223,589595155
854302201044,85,509.502,470.8745,502.6659,-127.6626,-107.0382,-63.6369,589595155
854302201045,85,509.503,470.8112,502.5985,-227.1095,-103.6642,72.6425,589595155
854302201046,85,509.584,470.9056,502.5284,-207.0595,-297.8,6.5112,589595155
854302201047,85,509.5895,470.9853,502.4954,-134.0165,-219.2959,-65.4356,589595155
854302201048,85,509.4794,470.8624,502.7808,-124.3383,-35.3283,-72.4044,589595155
854302201050,85,509.504,470.9267,502.57,-231.2086,-274.0475,122.0173,589595155
854302201051,85,509.5103,470.9193,502.8032,-133.9469,-97.2044,15.5078,589595155
854302201052,85,509.5479,470.9146,502.7608,-135.6672,-134.4599,-46.4393,589595155
854302201053,85,509.5482,470.8674,502.857,-146.2903,-164.3876,-32.7592,589595155
854302201054,85,509.5667,470.9319,502.7963,-115.05,-124.3261,47.0435,589595155
854302217425,85,509.3793,470.9558,502.698,-120.5496,-327.8493,-28.7625,589595155
854303249601,85,509.6186,470.9489,502.7189,-212.7711,-229.0533,76.0243,589595155
854303249602,85,509.5403,470.8231,502.5188,-57.6911,-56.9334,-49.8345,589595155
854303249603,85,509.513,470.8862,502.593,-155.8793,-205.7375,-86.8568,589595155
854303249604,85,509.4952,470.8899,502.6281,-175.7448,-148.9523,-72.8932,589595155
854303249605,85,509.5061,470.8764,502.6152,-134.5128,-152.8653,-57.1005,589595155
854303249606,85,509.5265,470.8612,502.4992,-159.8664,-93.6994,-7.7872,589595155
854303249609,85,509.5233,470.8183,502.7331,-272.3982,-251.2081,-5.4079,589595155
854303249610,85,509.5196,470.8496,502.5817,-54.4926,-108.849,-116.9177,589595155
854303249611,85,509.5209,470.8847,502.6792,-179.8418,-185.03,-62.104,589595155
854303249612,85,509.5135,470.8709,502.6189,-169.1738,-129.7032,-70.4188,589595155
854303249613,85,509.5146,470.8753,502.6259,-156.7704,-117.6362,-32.3047,589595155
854303249614,85,509.4907,470.8549,502.6544,-163.9391,-189.2003,-132.4343,589595155
854303249615,85,509.5645,470.8098,502.6035,-140.2628,-229.3546,-153.352,589595155
854303249617,85,509.5374,470.8181,502.7418,-138.491,-316.2757,-40.1858,589595155
854303249618,85,509.55,470.8974,502.5959,-192.1625,-115.4275,152.0251,589595155
854303249619,85,509.495,470.8567,502.5876,-199.306,-165.5232,-64.1328,589595155
854303249620,85,509.5078,470.8595,502.6323,-196.6437,-118.0491,10.7709,589595155
854303249621,85,509.5108,470.8426,502.6114,-227.216,-184.5996,14.3299,589595155
854303249623,85,509.4997,470.9046,502.5741,-69.0542,-308.5964,25.4269,589595155
854303249624,85,509.5425,470.8648,502.6093,-320.2051,-109.5565,-44.7378,589595155
854303249626,85,509.4217,470.8374,502.6247,-116.9624,-249.3905,92.1501,589595155
854303249627,85,509.577,470.8958,502.7164,-78.184,-86.9303,-51.9454,589595155
854303249628,85,509.5824,470.8609,502.7567,-47.1071,-122.1885,-25.7052,589595155
854303249629,85,509.6164,470.8322,502.6249,-177.507,-158.006,-106.4512,589595155
854303249630,85,509.5702,470.877,502.8032,-93.3039,-200.1082,-2.6139,589595155
854342030544,85,509.6365,470.9695,502.558,-46.2666,-132.7913,-103.8582,589595155
854342046913,85,509.6989,470.9007,502.5411,-148.2521,-281.7662,-77.4542,589595155
854342046914,85,509.5652,470.8672,502.4781,-189.3548,-177.4242,-81.7769,589595155
854342046915,85,509.5102,470.8449,502.6264,-189.1472,-96.5672,53.6749,589595155
854342046916,85,509.4842,470.8499,502.6093,-108.3356,-170.663,37.3025,589595155
854342046917,85,509.5289,470.8723,502.6461,-182.2566,-72.8171,-44.3641,589595155
854342046918,85,509.5234,470.7838,502.6524,-208.4196,-275.745,-33.5156,589595155
854342046921,85,509.53,470.8776,502.6121,-18.2491,-10.7948,-25.9561,589595155
854342046923,85,509.4938,470.8575,502.6277,-104.1438,-49.0281,-49.8692,589595155
854342046924,85,509.5028,470.8719,502.6215,-194.883,-154.97,-26.7507,589595155
854342046925,85,509.4991,470.855,502.6429,-179.5169,-218.4722,-72.9166,589595155
854342046926,85,509.5995,470.9155,502.5541,-206.765,-105.1035,36.7074,589595155
854342046930,85,509.4771,470.8672,502.5877,-150.244,-280.7472,-146.5851,589595155
854342046931,85,509.5463,470.8489,502.5246,-83.8512,-187.3388,-35.364,589595155
854342046932,85,509.5736,470.85,502.6075,-224.2325,-171.1077,81.8135,589595155
854342046933,85,509.5845,470.8893,502.5852,-131.4113,-163.8061,47.2355,589595155
854342046934,85,509.4742,470.7526,502.5732,-178.1098,-226.2076,-63.3209,589595155
854343095499,85,509.4692,470.9601,502.6181,-83.3065,-287.9706,-125.0435,589595155
854343095500,85,509.5576,470.771,502.6634,-230.8753,-77.5967,-15.7313,589595155
#OK
