#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003173886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:07.522 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513292564,85,507.8488,540.6349,512.8901,-685.265,-608.0684,-740.7686,752585460
854513292565,85,507.9702,540.8007,513.1368,-459.725,-561.3306,-875.0362,752585460
854514341131,85,507.8189,540.7513,512.934,-700.6561,-585.3083,-731.1976,752585460
854514341134,85,508.0505,540.7645,513.0183,-598.4445,-609.5195,-872.3925,752585460
854514341135,85,507.9683,540.7205,513.0742,-671.4836,-423.5421,-1069.0311,752585460
854514341139,85,508.1101,540.7048,513.0851,-684.9285,-652.9275,-989.1187,752585460
854514341140,85,508.0358,540.7318,513.1162,-697.0434,-627.2635,-988.0524,752585460
854514341141,85,508.0717,540.7986,512.9856,-693.8513,-739.0479,-844.7927,752585460
854514341142,85,508.0367,540.7458,513.1063,-620.8762,-611.2753,-829.8862,752585460
854514341143,85,508.0169,540.7523,513.0725,-855.069,-601.0863,-869.3995,752585460
854514341147,85,507.8597,540.7667,512.9907,-548.0453,-544.2516,-756.9533,752585460
854514341148,85,507.9734,540.7136,513.0227,-735.9605,-566.5779,-1074.3745,752585460
854514341149,85,508.0013,540.7549,513.0801,-538.8166,-645.3903,-937.3789,752585460
854514341150,85,507.9662,540.7838,513.0715,-603.9607,-755.7841,-912.4116,752585460
854514341151,85,507.9985,540.7441,513.0463,-588.5494,-701.3833,-950.0397,752585460
854514341152,85,508.032,540.7233,513.0363,-787.801,-693.8461,-775.0679,752585460
854514341156,85,507.9286,540.7149,512.9886,-735.1625,-628.6642,-947.4387,752585460
854514341157,85,508.0028,540.7411,513.0655,-582.0035,-607.7036,-891.3654,752585460
854514341158,85,507.9477,540.7838,513.0516,-747.285,-576.5341,-1052.6003,752585460
854514341159,85,508.0017,540.7474,513.0453,-530.5397,-780.1759,-866.3625,752585460
854514341160,85,507.8936,540.5611,513.0067,-660.4448,-672.0569,-878.2066,752585460
854514341164,85,507.9359,540.8124,513.0578,-493.8577,-721.801,-918.3661,752585460
854514341165,85,508.0186,540.7796,513.0687,-793.2332,-745.2211,-1040.4591,752585460
854514341166,85,507.842,540.6205,512.9513,-625.6648,-617.7283,-816.368,752585460
854514341167,85,507.8881,540.6152,513.0841,-614.3142,-648.0441,-784.2145,752585460
854515389692,85,508.0676,540.6286,513.0091,-527.6854,-455.5599,-909.7956,752585460
854515389693,85,507.9867,540.6816,512.8878,-450.5132,-735.5463,-799.2967,752585460
854515389701,85,507.9114,540.7549,512.9635,-556.2635,-606.0072,-812.3005,752585460
854515389702,85,507.872,540.7209,512.9854,-682.4097,-488.0663,-918.8925,752585460
854515389707,85,507.878,540.5674,513.0328,-498.596,-603.9654,-941.1935,752585460
854515389708,85,508.0482,540.77,513.0471,-780.3695,-572.6107,-940.1392,752585460
854515389709,85,507.9675,540.7369,513.0784,-727.2134,-685.973,-996.2374,752585460
854515389710,85,507.9645,540.6593,513.1518,-659.0861,-743.2957,-869.902,752585460
854515389711,85,508.0687,540.7645,513.1682,-595.5848,-629.5482,-843.6182,752585460
854515389715,85,508.0557,540.7625,513.106,-683.1575,-799.7651,-964.8304,752585460
854515389716,85,507.9808,540.7408,513.0519,-674.6605,-838.9224,-924.6129,752585460
854515389717,85,507.9737,540.7355,513.0558,-773.6377,-718.8495,-961.8464,752585460
854515389718,85,507.9843,540.7352,513.0475,-799.3668,-632.6396,-1034.9886,752585460
854515389719,85,507.9807,540.7283,513.053,-576.5319,-792.9407,-897.3118,752585460
854515389720,85,508.019,540.6993,513.0446,-738.0569,-522.0765,-910.0543,752585460
854515389723,85,507.8323,540.8101,512.9279,-619.1707,-646.9891,-917.3228,752585460
854515389724,85,507.9929,540.7754,513.0612,-657.4097,-740.3015,-947.2278,752585460
854515389725,85,507.9652,540.7777,513.056,-595.6407,-616.4775,-870.5949,752585460
854515389726,85,507.9724,540.7495,513.0632,-788.4916,-661.6346,-836.7268,752585460
854515389727,85,507.9839,540.7498,513.0461,-640.7012,-829.8564,-759.4183,752585460
854515389728,85,508.0366,540.7172,513.0714,-558.6357,-856.3445,-923.3564,752585460
854515389731,85,507.8254,540.7559,512.9015,-543.5375,-503.5549,-845.0905,752585460
854515389732,85,507.9737,540.7304,513.0573,-809.2241,-804.17,-923.9763,752585460
854515389733,85,508.0287,540.7231,513.0418,-793.5633,-749.8431,-817.2605,752585460
854515389734,85,507.9817,540.7491,513.0508,-686.5524,-568.5272,-767.0967,752585460
854515389735,85,507.9902,540.749,513.0593,-514.8393,-656.18,-934.475,752585460
854515389736,85,507.9705,540.7841,513.1115,-714.4797,-813.0485,-920.8226,752585460
854515389740,85,508.0325,540.7304,513.1218,-578.0068,-850.8373,-815.4088,752585460
854515389741,85,507.9814,540.7404,513.0704,-611.6672,-743.7737,-938.6962,752585460
854515389742,85,507.9405,540.773,512.9637,-639.5509,-810.5336,-845.7723,752585460
854515389743,85,507.9454,540.7198,513.0413,-704.2082,-775.3385,-724.7206,752585460
854515389744,85,507.7249,540.5803,513.0071,-642.5666,-695.016,-913.033,752583947
854515389748,85,507.8385,540.7128,513.0097,-673.2135,-482.1715,-858.5896,752585460
854515389749,85,507.9365,540.7604,513.0845,-558.2863,-543.4182,-809.3265,752585460
854515389750,85,507.9193,540.618,513.0575,-496.6879,-571.1622,-937.8286,752585460
854515389751,85,507.8361,540.592,513.0934,-570.3842,-719.0879,-904.2675,752585460
854515389756,85,507.9273,540.7515,513.0547,-333.3799,-650.3157,-873.0671,752585460
854515406097,85,508.1679,540.7224,513.1047,-555.0879,-691.948,-921.2316,752585460
854515406105,85,507.9378,540.6856,513.0964,-590.4459,-591.9741,-881.9391,752585460
854516438276,85,507.9812,540.6431,513.1388,-691.0306,-501.7061,-1054.3416,752585460
