#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:23.060 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992789594,85,529.1239,455.621,467.238,-258.6252,121.3084,54.7737,483939731
853992789595,85,529.1206,455.6224,467.2229,-375.8892,105.1504,-98.8965,483939731
853993821800,85,529.033,455.6289,467.2902,-184.0358,6.0843,-1.5865,483939731
853993821808,85,528.9411,455.6566,467.3418,-234.6628,-3.9533,-66.9599,483939731
853993838162,85,528.9832,455.512,467.2436,-281.5881,-10.6119,-4.3417,483939731
853993838169,85,529.04,455.5428,467.276,-294.9853,40.3174,46.9877,483939731
853993838170,85,529.064,455.5284,467.2654,-315.1404,49.6868,35.0442,483939731
853993838171,85,529.0559,455.4644,467.2981,-298.4762,-8.0708,-19.7,483939731
853993838177,85,529.1509,455.4222,467.2291,-318.8279,-8.7905,17.2751,483939731
853993838178,85,529.0222,455.5103,467.3102,-354.5291,74.9753,-25.4424,483939731
853993838185,85,528.9973,455.5899,467.2445,-211.3022,-25.9389,-36.6537,483939731
853994870368,85,529.0082,455.5175,467.1907,-342.9399,78.8518,34.3735,483939731
853994870376,85,529.0383,455.4894,467.2017,-365.1412,54.9171,54.5717,483939731
853994886737,85,529.0323,455.4818,467.2471,-294.5664,26.2019,59.6262,483939731
853994886738,85,529.059,455.4735,467.2725,-311.834,29.8824,45.6612,483939731
853994886739,85,529.0051,455.6351,467.3112,-308.0548,27.2929,6.0981,483939731
853994886745,85,529.0314,455.5147,467.3023,-317.8268,36.6535,-5.3338,483939731
853994886746,85,529.0441,455.4988,467.2811,-336.9468,41.5468,6.107,483939731
853994886747,85,529.0337,455.5674,467.3006,-268.7899,18.8235,63.8911,483939731
853994886753,85,528.9942,455.5265,467.2998,-347.1639,55.7434,13.8991,483939731
853994886754,85,529.0254,455.4985,467.2987,-355.767,24.8844,-56.6165,483939731
853994886761,85,528.9232,455.6222,467.3008,-251.9767,18.319,-103.0304,483939731
853995918936,85,529.0126,455.471,467.2958,-238.3143,51.557,107.4069,483939731
853995918943,85,529.0642,455.3597,467.2876,-298.1271,2.0916,-29.7951,483939731
853995918944,85,529.1316,455.4397,467.3269,-300.9194,47.2146,-36.5733,483939731
853995918951,85,529.0909,455.4011,467.345,-272.4785,-15.8007,36.9288,483939731
853995918952,85,529.056,455.5489,467.282,-379.1644,53.3261,-52.6877,483939731
853995935306,85,528.9766,455.6135,467.2469,-331.1214,75.9406,-64.5541,483939731
853995935307,85,529.1546,455.4353,467.3174,-407.3415,55.1298,-62.6561,483939731
853995935313,85,529.0565,455.5036,467.2667,-373.3917,8.4737,33.7467,483939731
853995935321,85,529.0978,455.5812,467.3037,-362.1499,29.9379,-9.7997,483939731
853995935329,85,529.0515,455.5512,467.2794,-369.4276,2.9577,-25.908,483939731
853996967511,85,529.1149,455.4624,467.2726,-308.609,86.6898,-32.2809,483939731
853996967512,85,529.1465,455.4236,467.3211,-249.2964,13.0168,-41.9843,483939731
853996967524,85,529.1438,455.4359,467.2737,-407.1815,230.0833,-35.7671,483939731
853996983874,85,529.0178,455.6524,467.2233,-312.2218,34.7256,-32.7567,483939731
853996983881,85,529.0201,455.5887,467.3187,-294.7799,28.8558,-75.9005,483939731
853998016078,85,529.1076,455.4301,467.2769,-284.3914,67.3341,-91.5772,483939731
853998032441,85,528.9574,455.6723,467.3926,-310.1659,133.8464,-27.6883,483939731
853998032449,85,529.0374,455.5693,467.3384,-204.4014,96.6667,16.5336,483939731
853998032457,85,529.0985,455.5799,467.2571,-243.8844,49.4909,-2.7535,483939731
853999064647,85,529.0737,455.5052,467.3095,-270.0476,90.1081,-108.2714,483939731
854000113215,85,528.9905,455.4703,467.344,-442.8639,36.4099,55.0189,483939731
854041007654,85,529.116,455.6419,467.2409,-155.9312,78.2607,-160.9354,483939731
#OK
