#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:53.503 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059061422,85,458.948,511.9733,472.2885,433.8582,109.0431,-105.8959,215539608
854059061424,85,458.8125,511.9187,472.2792,439.877,239.2826,3.6919,215539608
854059061432,85,458.7578,511.9409,472.319,448.3645,171.5257,-39.6059,215539608
854059077801,85,458.7826,512.0118,472.3241,528.9391,221.3253,18.1111,215539608
854059077809,85,458.6882,511.9609,472.2534,577.5737,177.6521,11.9972,215539608
854059077810,85,458.8062,511.8853,472.3112,464.6732,150.8047,-37.2943,215539608
854059077811,85,458.7608,511.9409,472.2942,474.1052,272.1321,10.2969,215539608
854060109998,85,458.77,512.0349,472.3616,521.384,103.7277,-88.7722,215539608
854060109999,85,458.8104,511.9798,472.3157,555.7571,179.0275,-52.4666,215539608
854060110000,85,458.7896,511.9733,472.3168,504.5686,144.9552,-42.365,215539608
854060110006,85,458.7257,511.999,472.3049,564.0568,127.3385,-66.2047,215539608
854060110007,85,458.8758,511.9821,472.277,443.5929,153.8513,13.918,215539608
854060110008,85,458.8022,511.9882,472.3196,552.9254,161.7649,16.1497,215539608
854060110014,85,458.9107,511.9539,472.2309,560.6332,204.7061,-6.0586,215539608
854060110015,85,458.7283,511.9388,472.3028,512.3896,59.6885,-73.519,215539608
854060110016,85,458.8831,511.9777,472.2855,550.498,92.5147,-26.509,215539608
854060126377,85,458.7802,511.9599,472.3191,505.4057,179.0324,-43.1509,215539608
854060126378,85,458.8131,511.9843,472.3154,423.8448,134.744,1.0451,215539608
854060126385,85,458.7725,511.9857,472.3023,480.3991,192.0082,-96.9799,215539608
854060126386,85,458.9288,511.987,472.3012,432.4489,167.6388,-67.9928,215539608
854061158573,85,458.9645,512.0184,472.2611,553.2091,75.4412,-41.3141,215539608
854061158574,85,458.779,511.9655,472.3103,468.0239,227.2339,-9.589,215539608
854061158575,85,458.7113,511.9742,472.2799,572.6989,175.4735,41.7437,215539608
854061158576,85,458.7327,511.9749,472.3077,583.2862,96.4401,16.646,215539608
854061158580,85,458.932,512.0468,472.2536,478.9981,53.7465,-31.4304,215539608
854061158581,85,458.8587,511.8841,472.3042,589.1755,151.5364,-70.4749,215539608
854061158582,85,458.7469,511.9687,472.2894,512.1932,119.3032,-16.0945,215539608
854061158583,85,458.7629,511.9445,472.3056,515.8764,153.9471,-46.6024,215539608
854061158584,85,458.7971,511.9446,472.2861,556.1884,98.4099,-36.5541,215539608
854061158589,85,458.8,512.0145,472.2558,462.5392,204.028,-97.5134,215539608
854061158590,85,458.7401,511.9603,472.2679,489.3691,136.9672,-108.6053,215539608
854061158592,85,458.8372,511.9471,472.2575,497.5099,135.3893,-55.3005,215539608
854061174953,85,458.9205,511.9216,472.2825,438.1018,199.9237,-18.4449,215539608
854061174954,85,458.8062,511.9876,472.291,362.6141,59.8816,-56.0886,215539608
854061174962,85,458.8117,511.8669,472.2761,554.0939,201.052,-6.5242,215539608
854061174969,85,458.8799,511.8837,472.2649,384.2366,227.1548,-5.1408,215539608
854062207152,85,458.7103,511.9778,472.2848,432.2692,192.813,-55.9925,215539608
854062207157,85,458.9026,511.8669,472.3163,399.2169,134.8329,-37.7057,215539608
854062207158,85,458.8777,511.9218,472.2373,487.9182,233.3427,-112.2363,215539608
854062207159,85,458.7001,511.9671,472.2245,528.2264,79.504,-27.6742,215539608
854062207160,85,458.6968,511.9813,472.2456,543.4529,109.0975,-56.3484,215539608
854062207166,85,458.8207,511.993,472.2582,518.8209,147.0499,-26.6203,215539608
854062207167,85,458.7238,511.9671,472.3632,579.0182,178.1859,-112.7471,215539608
854062223529,85,458.7936,511.934,472.3034,352.5017,194.4212,-87.4002,215539608
854062223537,85,458.9252,511.9516,472.314,443.6553,168.9494,58.1711,215539608
#OK
