#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:36.457 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105199496,85,483.9253,503.9931,475.8163,-422.9838,-239.8227,22.3097,215688128
854105199504,85,483.9718,503.9014,475.8922,-462.5185,-196.895,-148.2742,215688127
854105199512,85,484.1053,503.8868,475.9781,-524.8298,-212.8691,22.7456,215688127
854105215873,85,484.0209,503.8861,475.9353,-466.0757,-287.3871,-73.9708,215688127
854105215881,85,483.9817,503.9012,475.8627,-423.2714,-197.2451,15.2248,215688127
854105215882,85,483.9705,503.9176,475.8763,-376.4823,-101.3886,-105.2397,215688128
854105215889,85,483.9946,503.8719,475.9404,-481.899,-222.9473,47.1356,215688127
854105215890,85,483.9797,503.9198,475.8746,-499.66,-217.758,-20.7545,215688128
854105215891,85,483.9637,503.9127,475.8706,-485.3726,-181.2373,67.7186,215688128
854106248064,85,483.997,503.9498,475.8573,-490.6744,-70.4072,-13.3981,215688128
854106248071,85,483.9586,503.9406,475.8069,-454.0551,-140.4232,45.761,215688128
854106248072,85,483.9905,503.9288,475.8982,-584.4626,-272.3001,-148.5635,215688128
854106248079,85,484.0176,503.9594,475.9123,-500.2274,-372.349,-39.7083,215688128
854106248080,85,483.9964,503.9326,475.9173,-405.715,-303.2591,-34.6417,215688128
854106248087,85,483.9161,503.8845,475.779,-357.499,-209.5374,-99.6455,215688127
854106264441,85,484.0299,503.9011,475.7983,-486.4262,-209.3544,64.334,215688127
854106264449,85,483.9753,503.9045,475.8927,-553.4455,-325.5645,-120.599,215688127
854106264450,85,484.0625,503.8671,475.901,-333.1147,-283.4496,31.573,215688127
854106264457,85,483.9932,503.9154,475.8918,-484.8424,-283.955,-86.0343,215688128
854106264458,85,483.9916,503.8929,475.9256,-449.1325,-259.0019,-73.6581,215688127
854106264465,85,483.9574,503.9361,475.9113,-442.6615,-216.2615,-85.6636,215688128
854106264466,85,483.9864,503.9205,475.8884,-450.0783,-226.2298,-14.907,215688128
854106264467,85,483.9934,503.8901,475.8897,-441.5585,-256.357,0.1812,215688127
854106264475,85,483.9784,503.9749,475.9193,-425.387,-224.9342,21.1471,215688128
854107296640,85,484.0023,503.9245,475.8336,-429.2998,-108.1236,76.9308,215688128
854107296646,85,483.9153,503.9237,475.7766,-363.0246,-85.6726,-13.1201,215688128
854107296647,85,484.138,503.8036,475.9499,-449.3582,-179.8758,-4.1108,215688127
854107296648,85,484.0088,503.8742,475.85,-426.1386,-233.44,-89.0746,215688127
854107296655,85,483.9229,503.9403,475.8859,-460.2914,-303.2776,-34.3446,215688128
854107296656,85,483.9903,503.9475,475.889,-408.52,-196.8286,13.966,215688128
854107313017,85,484.0553,503.9331,475.8614,-483.14,-300.3164,59.5164,215688128
854107313025,85,484.0104,503.9331,475.8876,-506.416,-203.025,11.1637,215688128
854107313026,85,484.0635,503.8864,475.9511,-397.4047,-175.3033,62.4206,215688127
854107313033,85,483.9864,503.9114,475.9039,-393.2833,-274.99,-80.6463,215688128
854107313034,85,483.9945,503.8993,475.9104,-415.6598,-208.2778,-58.9725,215688127
854107313043,85,484.0095,503.931,475.9075,-363.1305,-250.0714,24.2842,215688128
854108345216,85,483.965,503.907,475.8192,-370.1267,-179.4361,-45.8589,215688128
854108345223,85,483.9989,503.9117,475.8965,-490.5283,-59.5597,-60.9187,215688128
854108345224,85,484.0144,503.97,475.8789,-595.0085,-200.3793,23.5854,215688128
854108345230,85,484.019,504.0372,475.8636,-555.4185,-197.3206,-100.2085,215688128
854108345231,85,484.059,503.8949,475.93,-464.6979,-179.8937,-27.2542,215688127
854108345232,85,483.9951,503.9071,475.9049,-379.6825,-346.3954,-122.4247,215688128
854108361601,85,483.9547,503.8875,475.9247,-460.0498,-190.8527,90.0074,215688127
854108361609,85,483.9801,503.9279,475.8731,-514.5307,-280.7799,-4.1592,215688128
854108361610,85,484.0482,503.9507,475.9658,-435.7365,-270.0755,-2.4976,215688128
854108361660,85,483.9836,503.9737,475.8605,-448.4609,-123.1603,-160.0591,215688128
854109393798,85,484.1292,503.808,475.9843,-406.8064,-68.2142,-69.8829,215688127
854109393800,85,483.9332,503.9172,475.9632,-327.8727,-235.3201,3.0209,215688128
854109393808,85,483.9103,503.9181,475.9657,-338.8415,-211.8086,-43.0179,215688128
#OK
