#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003291369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:38.456 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106429168,85,539.0881,547.4974,480.3309,-257.4854,-107.3114,200.3364,321378313
854106445538,85,539.322,547.7552,480.4495,-326.3798,20.1352,12.7736,321378313
854106445545,85,539.3428,547.8278,480.4175,-312.8693,-87.6453,-24.1427,321378313
854106445546,85,539.3192,547.8312,480.4127,-400.9203,-62.7052,15.5751,321378313
854107477744,85,539.3095,547.7507,480.4702,-153.5693,-97.4712,46.3981,321378806
854107477752,85,539.3389,547.8984,480.3396,-471.0343,-251.8319,165.5972,321378318
854107494114,85,539.2991,547.7291,480.4254,-213.5241,40.7924,68.9998,321378313
854107494115,85,539.325,547.6351,480.3958,-306.0557,31.1385,119.6775,321378313
854107494116,85,539.2885,547.6556,480.5013,-481.2813,-274.7079,-3.2779,321378806
854107494117,85,539.0997,547.7047,480.305,-315.8757,-222.2188,37.3397,321378313
854107494118,85,539.1545,547.6844,480.3309,-333.7182,-127.1066,77.2807,321378313
854107494121,85,539.3358,547.7731,480.4118,-232.0121,-34.4788,-14.116,321378313
854107494122,85,539.2621,547.8956,480.3739,-417.2848,-139.2357,73.3498,321378318
854107494123,85,539.3491,547.953,480.3099,-440.3089,-196.4272,115.185,321378318
854107494124,85,539.0794,547.5922,480.362,-381.8076,-216.3887,5.8945,321378313
854107494125,85,539.0968,547.5986,480.3237,-360.1532,-231.949,18.971,321378313
