#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005272108_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:38.716 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564459728,85,500.7529,494.051,523.0665,-670.7132,-465.1032,-294.4088,589603528
854564459736,85,500.6155,494.1371,523.2477,-517.0805,-379.1783,-437.8649,589603528
854564459744,85,500.7318,494.0254,523.1497,-589.5732,-429.7191,-504.2641,589603528
854564459751,85,500.6595,493.9729,523.1021,-630.65,-248.1927,-348.5492,589603528
854564459752,85,500.7121,494.1455,523.2818,-499.4977,-421.2859,-416.1328,589603527
854565508287,85,500.7931,494.0266,523.187,-644.2733,-289.0847,-471.4057,589603528
854565508288,85,500.8275,493.9427,523.0311,-527.5603,-451.7077,-461.1497,589603528
854565508296,85,500.7596,493.9514,523.1412,-608.2003,-433.0558,-417.3901,589603528
854565508303,85,500.7557,494.0689,523.1478,-544.8532,-358.5862,-521.9827,589603528
854565508304,85,500.7697,494.1308,523.2187,-500.291,-378.8661,-475.2808,589603528
854565508311,85,500.7485,494.1199,523.1874,-537.2927,-420.4605,-435.1795,589603528
854565508312,85,500.6938,494.0691,523.1756,-550.9232,-485.7659,-511.3953,589603528
854565508320,85,500.6953,494.0614,523.167,-573.5516,-458.765,-457.3946,589603528
854565508328,85,500.7217,494.1433,523.327,-479.3996,-404.0969,-348.8186,589603527
854565524673,85,500.6552,493.9899,523.1324,-651.3598,-463.4871,-396.6776,589603528
854565524681,85,500.7878,494.0785,523.2197,-480.6583,-453.5639,-454.3215,589603528
854565524689,85,500.7123,494.0417,523.1865,-572.5477,-441.6003,-529.0444,589603528
854565524697,85,500.7247,494.0593,523.1859,-529.0038,-424.5276,-547.0618,589603528
854565524705,85,500.7268,494.0613,523.1586,-800.0857,-515.1476,-424.2359,589603528
854566556839,85,500.732,494.1548,523.2665,-638.3431,-384.248,-349.7869,589603527
854566556847,85,500.7596,494.1386,523.1198,-648.2856,-486.1206,-533.3748,589603528
854566556848,85,500.8439,494.1506,523.1617,-581.572,-582.9736,-472.3286,589603527
854566556856,85,500.7439,494.0422,523.1406,-609.7292,-474.9853,-386.0067,589603528
854566556864,85,500.6518,493.9639,523.0899,-586.8069,-499.4714,-432.5265,589603528
854566556871,85,500.6972,493.9377,523.0438,-538.5731,-542.227,-398.0731,589603528
854566556872,85,500.6647,493.969,523.0908,-539.2354,-500.0892,-435.8639,589603528
854566556879,85,500.6982,493.9886,523.0168,-623.3663,-474.1397,-579.4231,589603528
854566556880,85,500.6733,493.9759,523.0275,-628.1619,-450.4669,-488.6896,589603528
854566556887,85,500.7563,494.1287,523.2111,-477.005,-428.7901,-442.3962,589603528
854566556888,85,500.7292,494.0746,523.1817,-542.8351,-481.4644,-504.7847,589603528
854566556896,85,500.717,494.0589,523.1758,-505.0222,-484.0667,-496.6388,589603528
854566573233,85,500.6975,494.0538,523.0954,-554.8613,-396.7878,-372.4023,589603528
854566573241,85,500.675,494.0128,523.1149,-597.8642,-454.2309,-443.6165,589603528
854566573242,85,500.6766,494.0161,523.0958,-561.8317,-422.3642,-437.6089,589603528
854566573249,85,500.6738,494.0015,523.1063,-631.2324,-415.216,-434.2596,589603528
854566573250,85,500.6943,494.011,523.1014,-576.7634,-421.7412,-551.7157,589603528
854566573257,85,500.6727,494.0341,523.1019,-477.0466,-443.2441,-455.0072,589603528
854566573258,85,500.8076,493.9942,523.0395,-529.675,-447.6237,-606.0046,589603528
854566573265,85,500.7108,494.0616,523.1527,-543.3959,-467.0656,-480.602,589603528
854566573266,85,500.7183,494.1518,523.1733,-493.3643,-445.9903,-463.151,589603527
854566573273,85,500.7082,494.0521,523.1473,-484.022,-475.8305,-527.6995,589603528
854566573274,85,500.6181,494.0569,523.2861,-538.5557,-330.8081,-407.4264,589603528
854605354143,85,500.8143,494.1257,523.2425,-608.2022,-375.4958,-360.5996,589603528
854605354151,85,500.7795,494.1241,523.129,-693.3383,-466.8272,-529.5181,589603528
854605354152,85,500.7713,494.0028,523.1248,-699.6995,-573.663,-440.7096,589603528
854605354160,85,500.7249,494.0517,523.1238,-466.3796,-378.9029,-482.3518,589603528
854605354168,85,500.8085,493.9479,523.1616,-607.8484,-373.3229,-571.7576,589603528
854605354184,85,500.6711,493.9965,523.0994,-605.5715,-326.4638,-534.8204,589603528
854605354192,85,500.6906,494.0285,523.1169,-536.9149,-483.9601,-390.4419,589603528
854605354200,85,500.6628,494.0709,523.1339,-565.9658,-437.3064,-510.7176,589603528
854605370537,85,500.7618,493.9331,523.1544,-646.6682,-585.2646,-431.8501,589603528
854605370545,85,500.6922,493.9368,523.0646,-654.6841,-509.1776,-465.3271,589603528
854605370546,85,500.7064,493.9432,523.074,-673.8881,-505.5195,-472.0963,589603528
854605370553,85,500.6627,494.0068,523.1204,-629.1962,-412.4554,-424.9048,589603528
854605370554,85,500.6581,493.998,523.1047,-651.8588,-421.3532,-368.9587,589603528
854605370561,85,500.6696,493.9957,523.1119,-584.8416,-410.3827,-461.4454,589603528
854605370562,85,500.6686,494.0066,523.1006,-604.606,-456.759,-472.3228,589603528
854605370569,85,500.7077,494.0143,523.1311,-545.1307,-450.5083,-438.178,589603528
854605370570,85,500.8,494.0336,523.0471,-619.4907,-492.0389,-491.713,589603528
854605370571,85,500.7918,493.9941,523.1509,-377.3769,-419.9068,-495.6096,589603528
854605370577,85,500.7292,494.0573,523.1534,-488.9191,-483.649,-498.9875,589603528
854605370578,85,500.6444,494.0859,523.2476,-594.2942,-450.8133,-448.1526,589603528
854605370579,85,500.6651,493.9528,523.1584,-422.8637,-491.9537,-358.6444,589603528
854606419113,85,500.6642,494.0092,523.1486,-482.1367,-329.9354,-464.1627,589603528
854606419121,85,500.6621,494.0463,523.2245,-479.3246,-452.7219,-380.2671,589603528
854606419122,85,500.6649,494.0725,523.1955,-502.7147,-427.4118,-418.4876,589603528
854606419129,85,500.5791,494.0174,523.1232,-610.672,-527.6583,-421.219,589603528
854606419130,85,500.7173,493.9989,523.0761,-530.5345,-469.8481,-487.7063,589603528
854606419137,85,500.7021,493.9376,523.1394,-503.7016,-499.5587,-479.7715,589603528
854606419138,85,500.6954,493.9795,523.0709,-475.3906,-441.0306,-479.325,589603528
854606419145,85,500.826,493.9711,523.1373,-602.5122,-511.7788,-499.939,589603528
854606419146,85,500.8008,494.0413,523.1308,-613.6859,-465.0617,-492.314,589603528
854606419154,85,500.738,494.0765,523.2523,-475.7909,-388.787,-345.6707,589603528
#OK
