#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331797_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:15.005 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909181385,85,484.3112,513.1912,456.9521,-820.2504,-253.2561,-102.9059,215669127
853911262148,85,484.2602,513.0765,456.935,-696.0759,-144.3401,-52.9181,215669127
853911262149,85,484.2582,513.1525,456.9171,-682.5582,-131.67,-55.1287,215669127
853912310725,85,484.3682,513.2198,457.0096,-737.9967,-199.3301,-155.0481,215669127
853952156628,85,484.4106,513.356,457.0424,-736.4623,-196.7831,161.6999,215672455
853952156629,85,484.4598,513.319,457.0674,-744.474,-305.4259,55.4066,215672455
853952156636,85,484.3001,513.3453,456.9592,-728.7407,-402.8489,24.1397,215669127
853952156637,85,484.4229,513.2973,457.0789,-723.1199,-284.2238,111.9717,215672455
853952156638,85,484.2849,513.3641,456.9675,-465.1683,-124.806,-12.9197,215669127
853952156645,85,484.2968,513.3882,456.8476,-596.9457,-245.5249,109.9118,215669127
853953205204,85,484.4179,513.3777,457.0232,-676.0793,-262.2972,-4.6887,215672440
853953205205,85,484.2734,513.3932,457.015,-551.2164,-260.4384,49.6622,215669127
853953205213,85,484.2927,513.2473,456.9637,-669.5568,-178.3328,1.3537,215669127
853953205214,85,484.2683,513.3193,457.0562,-626.5185,-331.728,-87.5924,215669112
853953205220,85,484.3198,513.3049,457.0181,-490.6313,-174.7358,-54.3658,215669127
853953205221,85,484.4395,513.3394,456.9745,-571.0146,-192.7467,-57.3674,215672440
853953205222,85,484.354,513.2586,457.0843,-755.9507,-210.5511,55.6291,215669112
853953205229,85,484.3508,513.3199,457.0115,-536.0765,-159.8401,162.3979,215669127
853953205230,85,484.3708,513.3725,456.866,-597.0749,-317.8442,117.0898,215669127
853954253780,85,484.3342,513.2233,456.9906,-650.2238,-189.3834,55.6198,215669127
853954253781,85,484.2557,513.3106,456.9358,-680.009,-204.51,30.324,215669127
853954253788,85,484.314,513.3267,457.0197,-703.1219,-263.2813,-7.5997,215669127
853954253789,85,484.3547,513.325,457.0001,-710.7911,-99.5831,42.1871,215669127
853954253790,85,484.3969,513.2896,457.0428,-761.3814,-217.8582,66.9725,215672455
853954253797,85,484.3337,513.3577,456.9882,-720.7735,-308.9657,50.4263,215669127
853954253798,85,484.3141,513.3313,456.9964,-596.0632,-292.9929,63.9827,215669127
853954253799,85,484.3076,513.4128,456.935,-729.8365,-256.6403,97.6656,215669127
853954253804,85,484.3541,513.4309,456.9845,-734.2294,-135.5318,4.3805,215669127
853954253805,85,484.3139,513.3505,456.9833,-737.1014,-305.3599,7.0521,215669127
853954253806,85,484.3079,513.2965,456.9782,-645.2891,-121.2082,10.8711,215669127
853954253813,85,484.2622,513.3467,456.9863,-493.6049,-345.6106,27.5658,215669127
853954253814,85,484.2732,513.296,457.042,-663.0637,-103.9897,-52.6919,215669112
853955302355,85,484.2065,513.2802,457.0837,-577.8008,-308.754,44.0787,215669112
853955302356,85,484.3622,513.3928,456.9862,-735.8257,-240.6426,76.1615,215669127
853955302357,85,484.362,513.3399,456.9546,-709.02,-275.0454,169.0675,215669127
853955302364,85,484.3337,513.3376,456.9867,-696.2635,-273.663,-8.5119,215669127
853955302365,85,484.3582,513.3553,457.0011,-666.4228,-210.6747,-18.8031,215669127
853955302366,85,484.3186,513.3117,456.9635,-578.5385,-228.1838,90.964,215669127
853955302372,85,484.3181,513.3939,456.9256,-660.5965,-171.1861,82.961,215669127
853955302373,85,484.307,513.3422,456.9919,-626.5182,-257.2244,8.5539,215669127
853955302374,85,484.3056,513.3261,456.9876,-677.4739,-274.1253,5.003,215669127
853955302375,85,484.3021,513.354,456.9631,-671.8638,-381.5491,132.1023,215669127
853955302381,85,484.3268,513.332,456.9973,-668.1734,-281.0593,52.0404,215669127
853955302382,85,484.317,513.3439,456.9838,-695.3306,-261.8309,28.6002,215669127
853955302383,85,484.304,513.3324,456.9855,-572.9855,-110.6801,48.6983,215669127
853955302388,85,484.317,513.2937,456.97,-496.1479,-165.4067,-2.8302,215669127
853955302389,85,484.3055,513.3783,456.9662,-742.386,-328.3251,-42.7016,215669127
853955302390,85,484.2407,513.3964,456.9268,-661.6111,-301.1578,-19.1051,215669127
853955302391,85,484.3156,513.4429,456.9854,-657.8416,-348.5534,-77.618,215669127
853956350932,85,484.3234,513.3464,456.9817,-659.6329,-215.0554,53.8701,215669127
853956350933,85,484.4242,513.3566,456.9651,-568.6047,-260.4348,71.334,215672440
853956350940,85,484.2911,513.3486,456.9869,-722.3128,-193.225,-73.0109,215669127
853956350941,85,484.2623,513.3213,456.9776,-650.2833,-255.0719,46.7356,215669127
853956350942,85,484.3212,513.289,457.0237,-620.8145,-157.8719,13.2043,215669127
853956350948,85,484.3022,513.3825,456.9506,-729.611,-337.2865,128.9917,215669127
853956350949,85,484.3386,513.3467,456.9874,-662.4108,-238.0324,-0.6207,215669127
853956350950,85,484.3166,513.3293,457.009,-664.7654,-88.4379,74.3048,215669127
853956350951,85,484.3154,513.3212,457.099,-677.7202,-228.199,90.1131,215669112
853956350956,85,484.3514,513.3012,456.8932,-659.7159,-237.0253,106.2567,215669127
853956350957,85,484.3104,513.3182,457.0501,-680.2366,-216.1959,-30.7647,215669112
853956350958,85,484.3298,513.311,456.9969,-768.036,-262.4127,15.5214,215669127
853956350959,85,484.302,513.2785,457.0402,-599.5771,-185.1681,-100.279,215669112
853956350965,85,484.2928,513.2854,456.9152,-745.2906,-265.6816,67.4175,215669127
853956350966,85,484.3112,513.3721,457.0117,-643.1563,-133.2322,-122.6362,215669127
853956350967,85,484.319,513.1932,456.9146,-689.8626,-249.5517,108.0749,215669127
853957399517,85,484.4321,513.3234,456.9524,-601.9684,-238.441,8.6872,215672440
853957399525,85,484.3117,513.2746,457.0045,-718.0721,-346.2965,-3.1403,215669127
853957399526,85,484.241,513.3247,457.0394,-690.5548,-280.4453,56.2106,215669112
853957399527,85,484.3252,513.3008,456.9911,-681.3237,-342.54,93.4,215669127
853957399533,85,484.3143,513.3909,456.9724,-532.337,-226.8093,45.8831,215669127
853957399534,85,484.3118,513.324,456.9626,-782.6975,-248.1821,96.0056,215669127
853957399535,85,484.3726,513.2253,457.0074,-676.8502,-128.5376,64.8327,215669127
#OK
