#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007488281_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:00.812 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840875801,85,462.4602,487.6982,450.1839,418.8061,154.3561,228.7238,86500842
853841924362,85,462.6568,487.6456,450.1754,548.1509,233.2919,181.4427,86500842
853841924370,85,462.5297,487.5789,450.2465,351.262,202.2679,195.1988,86500843
853841924378,85,462.4374,487.763,450.1959,518.7493,223.2317,287.1434,86500843
853842972946,85,462.5389,487.7059,450.1765,426.7965,235.5921,233.9188,86500842
853842972954,85,462.5617,487.7364,450.2009,330.0423,161.2541,206.177,86500843
853842972961,85,462.5043,487.7393,450.2146,514.5494,39.9688,239.5769,86500843
853842972962,85,462.6057,487.7224,450.2373,471.7527,63.1011,205.0936,86500843
853842972969,85,462.5649,487.7304,450.1994,376.476,233.376,310.5937,86500843
853844005168,85,462.6355,487.7226,450.2476,414.4839,106.3127,334.0607,86500843
853844021522,85,462.522,487.7509,450.2545,527.2236,95.171,264.8746,86500843
853844021529,85,462.4701,487.7528,450.2007,328.4211,80.6778,289.0762,86500843
853844021530,85,462.5062,487.732,450.2144,413.5246,151.0233,227.5962,86500843
853844021531,85,462.5551,487.7135,450.2393,325.7332,86.9835,165.0697,86500843
853844021537,85,462.5416,487.6977,450.2213,444.0414,152.0643,273.9497,86500843
853844021538,85,462.4463,487.7422,450.1937,407.0475,101.916,291.7565,86500842
853844021545,85,462.4845,487.7342,450.233,316.9365,115.7615,197.4497,86500843
853845053736,85,462.5573,487.6764,450.2441,329.2896,257.6581,259.5153,86500843
853845070097,85,462.5249,487.6833,450.2892,472.4222,83.1035,298.7056,86500843
853845070098,85,462.5337,487.705,450.2083,418.175,167.6508,268.6452,86500843
853845070105,85,462.5672,487.7067,450.1972,359.5899,185.1518,227.1645,86500843
853845070106,85,462.5378,487.7275,450.2088,405.4124,148.0253,247.2741,86500843
853845070107,85,462.4903,487.687,450.2173,492.7551,178.397,241.9392,86500843
853845070113,85,462.5464,487.6297,450.2896,420.1059,225.7233,146.0951,86500843
853845070114,85,462.5387,487.692,450.3067,465.6055,160.4962,255.2566,86500843
853845070115,85,462.5646,487.7249,450.3006,476.4398,244.4698,133.0027,86500843
853845070121,85,462.6388,487.702,450.2212,431.3271,170.9068,177.5904,86500843
853846102304,85,462.6302,487.7013,450.2562,334.3223,123.0108,127.9336,86500843
853846118673,85,462.5127,487.6833,450.233,436.855,207.8841,239.8236,86500843
853846118674,85,462.5507,487.7038,450.2007,409.0626,179.9215,248.2983,86500843
853846118675,85,462.5244,487.7615,450.2224,465.9148,240.5186,175.9596,86500843
853846118681,85,462.5384,487.7025,450.2195,388.7487,158.9922,188.3217,86500843
853846118682,85,462.5327,487.6916,450.1862,364.1285,169.3384,192.618,86500842
853846118683,85,462.5132,487.6672,450.2438,507.6548,254.1025,122.2585,86500843
853846118689,85,462.4844,487.6756,450.2464,478.4625,111.7154,312.7565,86500843
853846118690,85,462.5368,487.6958,450.2722,483.2237,182.5467,150.1483,86500843
853846118698,85,462.6073,487.6622,450.2564,525.6077,206.9414,156.3345,86500843
853847167249,85,462.534,487.775,450.2252,503.4656,167.3722,315.7935,86500843
853847167250,85,462.5608,487.7011,450.2128,406.8636,149.0227,170.0667,86500843
853847167251,85,462.5125,487.7223,450.2682,497.2456,262.6795,166.8574,86500843
853847167257,85,462.5149,487.7389,450.1849,409.6494,120.9426,231.9703,86500842
853847167258,85,462.5564,487.7888,450.2126,431.4882,132.9062,144.7352,86500843
853847167259,85,462.5646,487.7799,450.2124,393.7596,152.2897,244.4163,86500843
853847167266,85,462.5498,487.6844,450.2573,490.9171,173.8008,225.8239,86500843
853847167267,85,462.5328,487.7953,450.1888,359.3891,71.5919,236.8244,86500842
853848215826,85,462.5182,487.701,450.2556,451.321,7.4495,139.9954,86500843
853848215834,85,462.5852,487.6875,450.2762,441.8974,125.6521,278.1006,86500843
853848215835,85,462.4948,487.6388,450.1817,374.4229,154.2342,212.5005,86500842
853848215843,85,462.5345,487.8179,450.1731,365.5144,123.3421,210.5195,86500842
#OK
