#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003655427_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:00.611 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312981764,85,503.1288,537.9056,510.3369,-483.7567,-25.4878,331.8747,752584431
854312981771,85,503.1585,537.7935,510.3265,-510.1036,-51.8702,366.2704,752584431
854312981772,85,503.1309,537.8984,510.3301,-516.3929,-20.8531,360.0225,752584431
854312981779,85,503.2059,537.9626,510.4456,-490.3189,-119.0204,313.2442,752584431
854314030330,85,503.2025,537.9688,510.2097,-472.9563,-190.8297,256.1516,752584431
854314030331,85,503.152,537.9676,510.2675,-579.2441,-107.9853,336.778,752584431
854314030332,85,503.0857,537.8922,510.3863,-475.8119,-67.4843,336.6829,752584431
854314030338,85,503.143,537.9897,510.2913,-503.403,-159.3972,324.9915,752584431
854314030339,85,503.1582,537.9991,510.2805,-501.0072,-81.6008,140.3038,752584431
854314030340,85,503.1425,537.8746,510.3285,-492.6425,-33.6185,346.5948,752584431
854314030342,85,503.1843,537.9558,510.3102,-681.2931,-193.4501,443.431,752584431
854314030346,85,503.1851,537.9656,510.2883,-523.3207,-107.7575,204.9313,752584431
854314030347,85,503.1619,538.0188,510.285,-521.1951,-16.6881,290.9579,752584431
854314030349,85,503.1629,537.9542,510.3151,-438.2261,-18.8779,277.1075,752584431
854314030354,85,503.1819,538.0719,510.2313,-629.0494,-62.061,291.0423,752584431
854315078898,85,503.1332,538.0186,510.3853,-652.4332,-178.9505,321.2718,752584431
854315078899,85,503.1622,538.018,510.2587,-654.4818,-219.5862,308.6515,752584431
854315078900,85,503.0888,538.0069,510.2748,-623.0505,-244.9719,258.6282,752584431
854315078905,85,503.1986,537.976,510.2869,-590.8639,-162.0605,299.8208,752584431
854315078906,85,503.1675,538.006,510.2764,-588.289,-123.6815,289.3175,752584431
854315078907,85,503.1741,538.0165,510.2892,-551.5804,-123.6157,303.3266,752584431
854315078908,85,503.1414,537.9691,510.2739,-595.0954,-245.953,239.3941,752584431
854315078909,85,503.1772,538.0534,510.2823,-743.8311,-85.5639,332.0714,752584431
854315078913,85,503.1849,537.9812,510.243,-530.8373,-223.8599,335.7944,752584431
