#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:31.161 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093584040,85,536.4382,482.5966,470.852,-88.6422,-231.8887,-420.9694,484102021
854093600441,85,536.3801,482.4982,470.8084,-267.7058,-375.5884,-362.1756,484102021
854094632640,85,536.3513,482.5046,470.6143,-143.8306,-249.4881,-392.7526,484102074
854094648993,85,536.362,482.553,470.6231,-242.6225,-210.2004,-390.3124,484102074
854094649009,85,536.4372,482.5641,470.6848,-63.5525,-433.142,-370.1029,484102074
854094649010,85,536.4084,482.5302,470.6522,-380.9837,-414.6687,-314.3591,484102074
854094649017,85,536.4383,482.6206,470.7968,-245.2752,-368.7654,-310.4413,484102021
854094649018,85,536.4422,482.5548,470.5863,-230.8846,-214.6328,-309.0847,484102074
854095681200,85,536.3086,482.5691,470.7299,-171.6323,-420.8257,-424.162,484102021
854095681208,85,536.4163,482.6087,470.6562,-228.3136,-229.2702,-542.0533,484102074
854095681216,85,536.4227,482.5808,470.6963,-313.2534,-279.2035,-590.6153,484102074
854095681224,85,536.4222,482.6107,470.6421,-243.4783,-217.9111,-286.5928,484102074
854095697562,85,536.3613,482.5412,470.7181,-289.7489,-97.8037,-310.2395,484102021
854095697569,85,536.3757,482.5359,470.7164,-150.351,-424.6267,-498.8028,484102021
854095697570,85,536.4256,482.5219,470.6715,-479.0779,-193.2084,-373.4326,484102074
854095697577,85,536.4149,482.5881,470.6621,-271.118,-225.346,-337.1391,484102074
