#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000148138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:12.958 CEST
#QUERYTIME 294 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411384251,85,515.2596,502.9276,515.0313,-597.8634,218.3101,100.4574,752575928
854411384252,85,515.1133,503.301,515.065,-461.7393,405.8636,124.2233,752575935
854411384253,85,515.1376,503.5586,515.2373,-16.9095,-29.9812,42.0177,752575935
854411384261,85,515.297,503.0329,514.7156,-644.1389,105.7109,245.3715,752575935
854412432828,85,515.181,503.6305,515.4159,-542.0684,247.4347,-331.0839,752575935
854412432837,85,515.1641,503.6155,515.3719,-588.6157,269.6298,-283.3,752575935
854412432847,85,515.1638,503.5696,515.3447,-1012.9342,-93.9202,-78.1493,752575935
854412432848,85,515.0329,503.0981,515.3512,-628.0623,-758.3586,-177.2343,752575935
854412432856,85,515.4212,503.5048,515.2166,-1106.0253,-301.2132,86.6104,752575935
854412449219,85,515.1456,503.0749,515.3838,-254.5359,-669.8898,-414.4321,752575935
854412449233,85,515.2099,503.65,515.1514,-740.785,-774.8048,149.5683,752575935
854412449241,85,515.7101,503.6886,515.0187,-919.186,-404.2907,163.6225,752572992
854413481403,85,515.2015,503.5874,515.4345,-510.7238,243.081,-395.7126,752575935
854413481413,85,515.1863,503.6382,515.4388,-575.824,201.3986,-400.7963,752575935
854413481440,85,514.796,503.4565,514.896,-728.5558,-402.6219,-690.6508,752575935
854413497778,85,515.2646,503.1165,515.4111,-157.6535,-531.4532,-468.9536,752575935
854413497781,85,515.2147,503.1685,515.3641,-151.1906,-677.0141,-317.5762,752575935
854413497812,85,515.0729,503.0675,515.3918,-241.9725,-669.8895,-347.3398,752575935
854414529968,85,515.2562,503.3052,515.0331,-105.2553,-148.5412,-100.2674,752575935
854414529976,85,515.0709,503.4066,514.7506,-345.217,-580.2354,81.2019,752575935
854414529984,85,514.846,503.1259,514.9093,-623.0474,-508.9072,-301.2212,752575935
854414529991,85,515.4478,503.1091,514.7599,-986.67,-310.6775,-331.3545,752575935
854414529992,85,515.067,503.4611,514.8915,-846.9843,-887.5749,-229.9139,752575935
854414530000,85,515.4377,503.5635,515.0646,-230.6758,-439.173,140.4688,752575935
854414546337,85,515.2914,503.2531,515.3103,-102.6113,-514.3334,-576.3885,752575935
854414546346,85,515.2769,503.3517,514.8732,163.7884,99.6156,-455.4169,752575935
854414546347,85,515.0734,503.4386,514.9091,-810.4294,-684.659,83.7409,752575935
854414546348,85,515.0466,503.498,514.8462,-1036.6583,-628.5812,-84.5165,752575935
854414546354,85,514.9713,503.172,514.9626,-468.6608,-586.5724,-208.7142,752575935
854414546355,85,515.0966,503.4641,514.8732,-1016.9142,-708.0959,16.3636,752575935
854414546356,85,515.3467,503.5851,514.7194,-1108.0096,-191.8783,-140.5243,752575935
854414546362,85,515.3937,503.6364,514.8442,-509.1591,-87.3219,-299.2386,752575935
854414546375,85,514.8657,503.6182,515.2167,-338.0845,-710.2373,39.1195,752575935
854414546378,85,515.2487,503.5424,514.8864,-270.7732,494.9713,-232.3447,752575935
854414546387,85,515.2234,503.5089,514.863,-81.6064,507.6445,-125.7764,752575935
854414546388,85,515.4792,503.3681,514.8255,-1087.8379,-232.9421,-167.3893,752575935
854415578528,85,515.5207,503.2907,515.1935,-231.4274,-515.6214,-695.3243,752575935
854415578536,85,515.2993,503.3152,515.0254,-151.7293,-427.2866,-778.7883,752575935
854415578542,85,515.7787,503.4576,514.7983,-828.1364,-20.5357,-369.5624,752572992
854415578543,85,515.2672,503.5316,514.7919,-1218.447,-135.7077,74.5122,752575935
854415578550,85,515.7899,503.4887,514.8065,-809.3355,-20.7757,-348.6217,752572992
854415578551,85,515.2138,503.1424,515.0818,-206.4748,-222.3291,-614.5035,752575935
854415578552,85,514.9743,503.1187,515.0577,-240.7546,-438.1308,-280.4067,752575935
854415578558,85,514.9438,503.4625,514.9069,-707.4448,225.5328,-274.7782,752575935
854415578559,85,515.1426,503.2057,515.0012,-41.0607,-125.2423,-385.5179,752575935
854415578560,85,515.0966,503.625,514.8585,-988.5383,-541.0503,-52.4068,752575935
854415578567,85,515.3462,503.3283,515.1812,-170.8398,-440.3036,-546.8132,752575935
854415578568,85,514.9928,503.3701,514.8171,-837.637,33.7333,-314.8764,752575935
854415594914,85,515.1423,503.4117,514.8779,-1064.3739,-862.97,-465.243,752575935
854415594915,85,516.119,503.4359,514.7792,-718.0092,-223.9675,-330.9964,752572992
854415594921,85,515.1177,503.4591,514.8428,-1008.2857,-643.926,155.2757,752575935
854415594922,85,515.11,503.482,514.8615,-1006.7747,-683.9717,128.4598,752575935
854415594923,85,515.1005,503.4422,514.8932,-824.3983,-768.6871,94.1477,752575935
854415594924,85,515.1578,503.5309,514.8183,-1166.2386,-594.6496,-26.5454,752575935
854415594925,85,515.3082,503.4406,514.8675,-248.8775,375.319,-637.6817,752575935
854415594929,85,515.0004,503.3098,514.9576,-742.7573,-670.3246,-80.133,752575935
854415594930,85,515.2462,503.6022,514.7215,-1068.7805,-543.118,-104.8484,752575935
854415594931,85,515.0773,503.4624,514.876,-946.6901,-679.3636,41.8827,752575935
854415594932,85,515.1432,503.5232,514.8535,-1089.6938,-682.5014,38.4528,752575935
854415594937,85,514.788,503.3718,514.812,-562.6563,-393.9233,-309.083,752575935
854415594938,85,515.6967,503.4819,514.8705,-920.7353,-153.6664,-236.1784,752572992
854415594939,85,515.1885,503.605,514.7926,-1161.5583,-438.8912,-103.92,752575935
854415594940,85,514.9802,503.2504,514.9439,-426.2486,-682.4432,-44.8028,752575935
854415594945,85,515.6509,503.4973,515.0116,-774.3626,-586.1369,-194.1437,752572992
854415594946,85,515.3917,503.4925,515.0133,-83.6116,129.0438,-190.7615,752575935
854415594947,85,515.0783,503.3516,515.0292,-787.4758,-540.0752,36.3514,752575935
854415594953,85,515.6524,503.5276,514.9255,-729.4062,-582.7393,-251.7457,752572992
854415594955,85,515.6945,503.7553,514.9437,-537.1299,-546.0495,-235.3619,752572992
854415594956,85,515.2178,503.4162,514.8878,-1473.6018,-93.2204,87.2857,752575935
854415594959,85,515.0417,502.9596,515.1122,-613.7108,-708.4356,-505.3701,752575935
854415594961,85,515.1516,503.3379,514.5936,-425.8008,227.7201,-4.9378,752575932
854415594962,85,515.5022,503.6703,514.8402,-664.3003,-706.2368,-181.8706,752575935
854415594964,85,515.1306,503.5162,514.7502,57.2329,70.8939,8.0912,752575935
854415594965,85,514.9526,503.5847,514.488,-202.1818,-154.744,-65.3658,752575932
854454375846,85,515.3546,503.1214,515.0207,-935.0593,-34.0518,-162.0607,752575935
854454375847,85,515.1967,503.6451,514.8096,-757.8522,-302.5454,-218.3574,752575935
854454375848,85,515.2486,503.3893,514.5782,-978.5783,8.2553,-217.0365,752575932
854454375855,85,515.2614,503.159,515.0065,-203.0469,-105.4512,-609.2255,752575935
854454375856,85,515.2498,503.6302,514.795,-833.0587,-55.1658,-186.3098,752575935
854454375862,85,515.2075,503.218,515.2401,-235.5546,-366.8574,-482.55,752575935
854454375863,85,515.3599,503.401,514.8231,-473.131,348.1803,-456.1231,752575935
854454375864,85,515.2378,503.1372,515.0447,-214.9784,-88.5859,-559.861,752575935
854454375870,85,515.1503,503.6876,514.8187,-1060.042,-445.9263,-154.4429,752575935
854454375871,85,515.2391,503.1584,515.045,-129.2402,-176.1255,-522.5989,752575935
854454375879,85,514.9525,503.4345,514.9239,-683.9192,-756.0549,-196.0335,752575935
854454375888,85,515.5046,503.3058,515.0543,-854.9365,-639.2545,-316.8169,752575935
854454375896,85,515.4913,503.6516,514.654,-166.8737,-166.2379,46.1115,752575935
854454392233,85,514.9272,503.1183,514.9892,-472.3109,-498.8355,-192.6492,752575935
854454392235,85,515.0783,503.4034,514.9083,-756.2238,-747.4182,59.9964,752575935
854454392236,85,515.1183,503.4636,514.8705,-970.9547,-791.4333,42.7337,752575935
854454392237,85,515.3597,503.5484,514.7361,-1130.4813,-368.3681,-112.5471,752575935
854454392241,85,515.1994,503.3334,515.0557,-194.5886,-109.4068,-264.7552,752575935
854454392242,85,515.2266,503.3463,514.9191,74.2847,156.1142,-330.6851,752575935
854454392243,85,515.1124,503.452,514.8873,-888.1174,-779.6801,78.3872,752575935
854454392244,85,515.1049,503.4687,514.8633,-932.9572,-748.0074,53.057,752575935
854454392245,85,515.1276,503.5129,514.824,-930.6439,-794.0513,-34.4181,752575935
854454392249,85,515.6539,503.4515,515.0362,-514.9896,-589.1146,-259.4928,752572992
854454392250,85,515.6154,503.6126,515.1462,-500.3216,-624.4659,-239.5395,752575935
854454392251,85,515.5901,503.5211,514.807,-1017.2268,-214.5081,-176.9644,752575935
854454392252,85,515.2778,503.5435,514.8148,-1208.2395,-454.2494,-57.9333,752575935
854454392253,85,515.794,503.417,514.8588,-826.0207,-85.3235,-235.9015,752572992
854454392257,85,515.136,503.3516,514.9344,-1088.3678,-19.7441,-497.5698,752575935
854454392258,85,515.0945,503.3104,514.8595,-1048.9752,-302.4033,-369.5947,752575935
854454392259,85,515.1507,503.4513,514.8468,184.6006,-431.3986,-221.0107,752575935
854454392260,85,515.6955,503.6826,515.024,-499.9944,-607.4813,-232.7327,752572992
854454392265,85,514.9438,503.116,515.0451,-506.1793,-300.4388,-346.1955,752575935
854454392266,85,514.8735,503.3494,514.7622,-607.9581,-72.003,-269.5274,752575935
854454392267,85,514.8502,503.3202,514.7733,-581.7042,-97.1608,-341.8509,752575935
854454392268,85,515.4788,503.5769,514.8865,-782.1324,-792.8324,-118.3359,752575935
854454392270,85,515.3119,503.5618,514.7439,-87.2828,-365.2103,274.5954,752575935
854454392272,85,515.3949,503.3705,515.4177,-891.1716,-669.7695,-263.0697,752575935
854454392273,85,515.4402,503.2694,514.89,-386.2949,-593.6808,-368.3689,752575935
854454392274,85,515.1243,503.2873,514.8538,-1061.4249,-205.6582,-446.4525,752575935
