#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:32.829 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897368194,85,479.4773,469.1537,453.6472,117.3993,748.6428,-312.3994,86267454
853897368195,85,479.4682,469.1252,453.5912,188.2997,738.8099,-327.1351,86267454
853897368196,85,479.4786,469.1148,453.5686,256.0086,760.6506,-259.4666,86267454
853897368203,85,479.4357,469.0807,453.5929,172.3672,676.011,-170.1556,86267454
853897368204,85,479.4236,469.0125,453.6096,155.7334,724.5039,-131.2546,86267454
853898416769,85,479.4672,469.2437,453.7076,75.5968,875.8185,-257.5804,86267454
853898416771,85,479.51,468.9913,453.5595,101.4781,857.6872,-111.107,86267455
853898416772,85,479.4832,469.1447,453.4481,80.3052,791.779,-69.2146,86267454
853898416775,85,479.5057,469.2105,453.627,113.7488,662.2947,-200.2118,86267455
853898416778,85,479.492,469.1776,453.4831,173.0407,781.3634,-224.3927,86267454
853898416780,85,479.4924,469.0789,453.6109,134.1924,918.6191,-59.5275,86267455
853898416782,85,479.5052,469.1495,453.6143,124.8124,898.1872,-218.8354,86267455
853898416783,85,479.4848,469.1219,453.6298,201.3406,974.8808,-111.8422,86267454
853898416787,85,479.5358,469.0255,453.6342,217.9977,781.39,-118.2457,86267455
853898416788,85,479.5353,469.0114,453.7135,127.8585,842.7985,-177.4824,86267455
853898416789,85,479.566,469.011,453.6673,140.4515,850.5813,-184.8074,86267455
853898416790,85,479.3978,469.0775,453.6708,60.3511,880.6729,-71.4542,86267454
853899465346,85,479.5161,469.1294,453.59,89.8796,850.7449,-211.8004,86267455
853899465347,85,479.5068,469.1133,453.5794,106.3279,803.2628,-103.384,86267455
853899465348,85,479.5085,469.1001,453.5714,80.749,802.4275,-121.4515,86267455
853899465349,85,479.4744,469.1968,453.6413,131.7077,759.325,-154.8392,86267454
853899465354,85,479.5477,469.0407,453.6351,75.9941,826.6381,-87.6188,86267455
853899465356,85,479.4809,469.0977,453.6063,127.8854,799.1589,-128.829,86267454
853899465357,85,479.4989,469.0913,453.6008,90.3543,872.564,-209.3664,86267455
853899465358,85,479.4675,469.144,453.6406,173.2396,897.0182,-207.9258,86267454
853899465362,85,479.5038,469.0369,453.6481,46.1051,993.6082,-207.9277,86267455
853899465363,85,479.5078,469.1053,453.5538,67.9846,851.6041,-35.6137,86267455
853899465364,85,479.4678,469.0813,453.6147,65.0741,806.0269,-134.9861,86267454
853899465366,85,479.4872,469.0671,453.5553,19.7021,837.7361,-93.3929,86267454
853899465367,85,479.4949,469.1533,453.6321,193.1394,870.1685,-137.6839,86267455
853899465371,85,479.4828,469.2299,453.4797,27.2092,819.7862,-71.6343,86267454
853899465373,85,479.5105,469.1241,453.5801,130.8974,971.6449,-150.3494,86267455
853899465374,85,479.5273,469.1214,453.5392,105.8685,842.8945,-169.1415,86267455
853900513930,85,479.4896,469.1876,453.5923,196.7416,855.7269,-289.8752,86267454
853900513931,85,479.4892,469.1166,453.558,56.1427,864.5758,-193.1401,86267454
853900513933,85,479.4777,469.105,453.6204,180.0288,740.2177,-114.3015,86267454
853900513934,85,479.4207,469.0416,453.6207,56.6494,942.4631,-94.9734,86267454
853900513939,85,479.4999,469.0991,453.6113,90.3044,776.0554,-157.1066,86267455
853900513940,85,479.4874,469.0959,453.6282,81.26,818.9641,-155.1212,86267454
853900513941,85,479.4932,469.1113,453.6067,32.9429,824.5276,-149.9671,86267455
853900513942,85,479.5137,469.0798,453.5619,72.8005,739.2153,-217.631,86267455
853900513943,85,479.4615,469.153,453.5083,196.5908,698.13,-113.0332,86267454
853900513947,85,479.5496,469.0442,453.5529,81.5681,766.363,-234.6425,86267455
853900513948,85,479.4907,469.1154,453.5621,95.3281,758.6907,-69.0649,86267454
