#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448027_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:11.096 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112620643,85,452.7814,520.6094,486.428,675.5883,-346.12,-184.6689,215517830
854112620644,85,452.6269,520.6277,486.5481,740.1826,-321.7679,-206.6564,215517830
854112620649,85,452.5492,520.5861,486.611,802.652,-311.2803,-178.3991,215517830
854112620651,85,452.6638,520.7173,486.7184,748.4554,-303.5604,-149.2613,215517830
854112620652,85,452.5485,520.6622,486.6814,775.6625,-277.3517,-180.153,215517830
854112620653,85,452.6519,520.4924,486.7774,729.5149,-134.091,-113.7519,215517831
854112620657,85,452.5267,520.6782,486.5836,801.8354,-244.2523,-110.5993,215517830
854113652855,85,452.6768,520.6168,486.6742,766.8831,-240.3102,-103.1351,215517830
854113652856,85,452.7684,520.5716,486.4357,660.9918,-393.874,-95.7742,215517830
854113669222,85,452.8998,520.4786,486.8013,644.2589,-94.1701,-135.2983,215517831
854113669232,85,452.8159,520.5856,486.7876,294.6438,-513.6356,380.2205,215517830
854113685609,85,452.8665,520.6689,486.6614,322.7283,-495.8119,414.6058,215517830
854152450197,85,452.8383,520.5029,486.6593,140.9247,-102.3378,411.352,215517831
854152466544,85,452.5969,520.3663,486.8963,215.2447,-523.5685,319.0572,215517831
854152482921,85,452.6228,520.4049,486.8106,233.8533,-549.7241,367.9946,215517831
854153498748,85,452.6864,520.5562,486.8651,814.0496,-234.778,-31.0613,215517830
854153498772,85,452.6187,520.4615,486.6502,69.9989,-52.3137,379.4145,215517831
854153515050,85,452.7574,520.5478,486.6601,673.1096,-76.9358,155.1496,215517830
854154563633,85,452.9439,520.4168,486.7707,387.5865,-168.7475,141.1118,215517831
854155612189,85,452.3881,520.6892,486.504,554.1025,-185.975,99.2034,215517830
854155612195,85,452.7213,520.5494,486.5236,410.9421,-152.2541,99.0015,215517830
854156644466,85,452.4193,520.6636,486.557,889.8616,-465.0101,35.6976,215517830
854156677162,85,452.7209,520.5664,486.4935,364.8269,-75.9919,237.2718,215517830
854157692976,85,452.7798,520.7481,486.6121,486.7673,-247.77,162.9791,215517830
854157725730,85,452.7384,520.4894,486.6733,459.3574,-3.545,133.132,215517831
854157725763,85,452.6017,520.73,486.7793,288.6425,-57.9931,159.0207,215517830
854158741633,85,452.8716,520.4102,486.959,283.8416,146.0614,2.0392,215517831
854158757927,85,452.9496,520.5824,486.7074,398.3505,-366.898,-91.173,215517830
854158774306,85,452.8018,520.5923,486.6701,432.9726,-23.7846,155.0465,215517830
854158774315,85,452.7128,520.5557,486.6993,477.0642,33.1547,131.0656,215517830
854159806483,85,452.7201,520.5062,486.5672,411.4559,-360.1635,172.6966,215517831
854159822882,85,452.6032,520.6198,486.6417,411.5651,-34.004,-14.3166,215517830
854159822891,85,452.7372,520.6251,486.7803,446.6843,-1.2679,69.1965,215517830
854159822907,85,452.5239,520.6912,486.7994,424.8732,15.7326,-77.5202,215517830
854160871449,85,452.9097,520.592,486.702,420.4261,-18.4628,25.5177,215517830
854160871458,85,452.9085,520.6894,486.8058,468.2694,-19.8852,30.3863,215517830
854160871459,85,452.7158,520.626,486.6884,460.8536,-8.9414,0.2981,215517830
854160871468,85,452.6182,520.6322,486.6878,407.9156,62.6753,17.0861,215517830
854161887329,85,452.625,520.4554,486.6383,603.6371,-551.6926,-106.0434,215517831
854161903646,85,452.7319,520.5419,486.3892,291.6395,-390.9454,-113.594,215517830
854161920026,85,452.4766,520.3564,486.825,522.5253,61.3838,-34.6149,215517831
854161920035,85,452.7603,520.4539,486.9518,506.8203,30.3784,-63.2935,215517831
854161920044,85,452.7093,520.334,486.7618,438.9148,133.768,44.5915,215517831
854162935897,85,452.4927,520.4379,486.723,645.4875,-525.4113,-201.1991,215517831
854162935928,85,452.6439,520.5153,486.5928,465.969,-216.2934,106.8412,215517830
854162952216,85,452.5049,520.4349,486.9416,512.4703,-23.8503,-148.6095,215517831
854162968602,85,452.4054,520.6869,486.4857,331.9684,-372.1958,8.4829,215517830
854163984465,85,452.694,520.3016,486.7741,620.7571,-412.2614,-171.7585,215517831
854202781735,85,452.6027,520.5178,486.7001,596.799,-127.9044,492.947,215517830
854202781742,85,452.6981,520.4311,486.8988,604.9392,-284.8257,245.8619,215517831
854202781749,85,452.7713,520.3115,486.8676,522.8329,-235.919,286.2214,215517831
854202781757,85,452.544,520.3942,486.9938,352.4563,-212.849,56.2556,215517831
854202781763,85,452.4989,520.4099,486.9239,317.8292,-155.3404,-51.0376,215517831
854202781777,85,452.8391,520.5328,486.8004,676.0732,-474.1042,31.3703,215517830
854202798107,85,452.5686,520.2822,486.7852,477.1356,-274.0575,-195.2573,215517831
854202798108,85,452.6613,520.3372,486.7916,463.6449,-308.7681,-170.159,215517831
854202798120,85,452.8213,520.735,486.641,391.6883,-28.4625,-12.4753,215517830
854202814505,85,452.6947,520.7813,486.6824,415.8658,9.4681,9.2216,215517830
854203830319,85,452.729,520.4797,486.9568,533.7125,-472.2895,202.2368,215517831
854203830325,85,452.8761,520.4221,486.8964,511.7151,-223.6974,324.4665,215517831
854203830331,85,452.7893,520.3868,486.8768,522.5375,-202.9834,335.3274,215517831
854203830339,85,452.5709,520.4119,487.0,390.1826,-200.7073,10.258,215517831
854203830340,85,452.596,520.3989,487.0309,374.9636,-175.2691,26.2825,215517831
854203830341,85,452.6295,520.4455,486.7794,302.6705,-261.8981,-77.7916,215517831
854203830346,85,452.9918,520.4185,487.0466,551.3083,-261.1552,283.1224,215517831
854203830354,85,452.4708,520.4315,486.7971,676.3779,-522.5671,-138.3437,215517831
854203846686,85,452.751,520.4575,486.8622,404.7655,-59.8425,221.2285,215517831
854203846689,85,452.6292,520.5547,486.8638,496.4208,-502.8695,230.4446,215517830
854203846691,85,452.5978,520.3151,486.7867,495.2578,-537.0535,72.9772,215517831
854204878895,85,452.7054,520.5565,486.7998,569.851,-321.6894,354.0079,215517830
854204878896,85,452.748,520.4803,486.9579,462.284,-363.437,236.9418,215517831
854204878901,85,452.6537,520.3992,486.7523,540.7111,-300.4817,401.924,215517831
854204878902,85,452.8636,520.3917,487.0656,498.7563,-346.5723,250.8317,215517831
854204878903,85,452.8752,520.4169,487.0193,544.1937,-273.0409,178.907,215517831
854204878910,85,452.8052,520.4296,486.9799,528.6366,-267.2744,121.2408,215517831
854204878917,85,452.7204,520.4536,486.9658,412.2119,-249.9522,16.922,215517831
854204878923,85,452.4569,520.336,486.9102,372.6479,-144.7432,-65.0662,215517831
854204878924,85,452.5248,520.3357,486.9189,344.9371,-166.5968,-65.175,215517831
854204878930,85,452.8936,520.4662,486.8322,617.0312,-508.7307,164.1977,215517831
854204895265,85,452.6792,520.5532,486.6216,567.5702,-96.9858,349.1207,215517830
854204895266,85,452.5931,520.6427,486.563,541.2678,-147.8164,365.3172,215517830
854204895267,85,452.6112,520.6782,486.7414,558.094,-287.9677,331.1101,215517830
854204895268,85,452.4958,520.6593,486.622,563.1785,-254.344,396.2884,215517830
854204895269,85,452.4387,520.7343,486.5473,561.3513,-316.8596,362.8522,215517830
854204895273,85,452.6542,520.5238,486.8493,472.2076,-487.3506,252.3081,215517830
854204895274,85,452.4743,520.298,486.9366,475.5094,-515.8777,115.4377,215517831
854204895275,85,452.5764,520.3681,486.8215,498.976,-498.4692,83.4477,215517831
854205927472,85,452.8645,520.6252,486.7844,509.9865,-156.1122,316.2853,215517830
854205927478,85,452.8864,520.4049,487.0675,510.7302,-400.6097,271.8961,215517831
854205927479,85,452.9307,520.4133,487.0573,549.6749,-408.4055,263.674,215517831
854205927480,85,452.6573,520.3365,486.9568,444.271,-397.2007,128.8333,215517831
854205927485,85,452.8475,520.4415,486.9922,500.8339,-302.8157,153.5088,215517831
854205927486,85,452.894,520.4299,486.9472,516.3553,-290.5677,139.1552,215517831
854205927487,85,452.7247,520.3038,486.955,494.4081,-251.1224,82.6938,215517831
854205927493,85,452.7019,520.3392,486.9396,475.6286,-230.1072,23.6999,215517831
854205927494,85,452.6486,520.3663,486.916,410.2241,-285.6694,-13.5521,215517831
854205943857,85,452.4609,520.2961,486.9117,409.2825,-420.6439,114.5953,215517831
854206976055,85,452.7137,520.5273,486.7748,540.4013,-317.4236,399.0195,215517830
854206976056,85,452.7774,520.5726,486.7978,423.8449,-206.1513,318.5134,215517830
854206976063,85,452.5466,520.4249,486.9417,326.6078,-374.796,238.254,215517831
854207008811,85,452.6646,520.2953,486.9751,641.144,-437.0387,-330.321,215517831
854208024667,85,452.675,520.4315,486.6684,406.765,43.9337,-360.6454,215517831
854208041019,85,452.5534,520.3331,486.9813,638.0244,-235.9955,-382.5941,215517831
854208041020,85,452.5305,520.3436,486.9263,635.9429,-232.139,-400.4901,215517831
854208041021,85,452.5329,520.3185,486.8652,612.1023,-198.3224,-421.855,215517831
854209073236,85,452.488,520.6807,486.547,530.6362,-209.5728,-443.414,215517830
854209073243,85,452.6306,520.4781,486.826,476.8422,-12.9547,-397.1527,215517831
854209089601,85,452.7221,520.4916,486.6729,568.9307,-355.7023,-383.6929,215517831
854210121807,85,452.619,520.7433,486.7283,580.554,-292.9005,-384.0095,215517830
854210121808,85,452.6719,520.703,486.7312,570.1413,-325.3427,-375.9572,215517830
854210121813,85,452.5272,520.6798,486.7535,553.4122,-184.1915,-422.6975,215517830
854211170416,85,452.9089,520.7142,486.7165,428.5259,-249.168,-335.2151,215517830
854211186785,85,452.9403,520.6296,486.7578,436.837,-280.1089,-337.7159,215517830
854211186793,85,452.8799,520.6425,486.7252,435.3586,-280.1606,-352.4077,215517830
854211186794,85,452.8035,520.543,486.6504,420.8419,-284.4953,-382.7217,215517830
854211186795,85,452.7946,520.5206,486.7089,438.3239,-253.2423,-399.7118,215517830
#OK
