#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000193257_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:24.863 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648248038,85,545.9716,468.5756,547.0927,-2.018,-589.5499,488.2809,589710774
854648264395,85,544.8652,468.4969,547.2336,300.993,-706.0721,500.0718,589710766
854648264396,85,545.1162,468.4388,547.4706,492.3253,-788.951,467.445,589710769
854648264403,85,544.7388,468.7301,547.4132,398.1827,-769.7571,471.8896,589710766
854648264404,85,545.3371,468.3586,547.5425,550.3164,-767.9177,129.9709,589710769
854648264409,85,545.2213,468.362,547.5563,616.3704,-703.0815,199.7183,589710769
854648264410,85,545.0676,468.4926,547.4769,655.7006,-708.3429,237.0437,589710769
854648264412,85,544.6577,468.6045,547.3876,279.9679,-864.6399,576.4608,589710766
854648264418,85,546.0446,468.5121,547.3315,-57.5512,-898.3029,335.9972,589710774
854648264419,85,546.132,468.3708,547.315,-13.04,-897.7774,330.3456,589710774
854648264433,85,546.4562,468.138,547.2128,-377.8111,-803.5739,257.8267,589710774
854648264435,85,546.2518,468.3304,547.1871,129.9121,-595.1365,349.169,589710774
854648264444,85,546.4203,468.3214,547.104,132.0598,-623.2054,266.1901,589710774
854648264460,85,546.5228,468.2315,547.1835,-327.2269,-755.6785,425.4342,589710774
854649296599,85,545.0555,468.7606,547.39,302.1085,-1028.437,394.6353,589757000
854649296600,85,545.1284,468.5037,547.4658,348.4674,-1213.0867,199.0859,589710769
854649296605,85,544.7959,468.8758,547.1896,104.2803,-622.0455,565.8726,589756999
854649296631,85,545.2258,468.1978,547.5025,-462.7921,-514.9278,21.1089,589710769
854649296632,85,546.4817,468.2037,547.1423,-92.316,-498.6917,247.2198,589710774
854649296634,85,546.2448,468.4738,547.0834,2.5914,-424.5355,488.1542,589710774
854649296638,85,546.2623,468.2018,547.1235,-388.1138,-772.9534,179.7429,589710774
854649296639,85,545.0704,468.224,547.5061,-378.9587,-343.2859,50.51,589710769
854649296640,85,546.2649,468.252,547.1926,-103.9175,-872.0165,232.6686,589710774
854649296645,85,545.496,468.4204,547.3677,-551.0442,-805.8687,332.6747,589710769
854649296646,85,545.2376,468.1874,547.5372,-450.2519,-501.2397,158.6454,589710769
854649296648,85,546.2939,468.3973,547.2019,-427.9695,-660.176,287.0697,589710774
854649312953,85,544.9086,468.4031,547.2941,397.5716,-797.015,415.4712,589710766
854649312954,85,544.7335,468.7245,547.2684,253.6738,-895.768,494.8794,589710766
854649312955,85,544.8972,468.6358,547.4102,398.6245,-694.0739,314.0453,589710766
854649312956,85,544.847,468.6425,547.3227,337.7448,-736.8126,269.0396,589710766
854649312957,85,545.2766,468.2325,547.5901,503.8519,-767.2849,30.9728,589710769
854649312961,85,544.8652,468.6197,547.3973,349.3442,-617.5687,339.3091,589710766
854649312962,85,544.7718,468.6963,547.3048,259.1884,-732.6912,450.5274,589710766
854649312963,85,544.7684,468.696,547.3128,246.8602,-799.2711,433.2046,589710766
854649312964,85,544.7817,468.6717,547.3137,513.0491,-949.145,367.7852,589710766
854649312966,85,544.9203,468.5488,547.4024,272.5379,-959.9575,342.6922,589710766
854649312969,85,544.7935,468.7511,547.3099,301.4747,-686.5466,268.5328,589756999
854649312970,85,544.7895,468.6337,547.2614,400.5129,-812.0905,488.7328,589710766
