#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:13.637 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697562773,85,464.4935,474.1193,537.489,-592.1846,-544.891,-417.9829,987255586
854698611314,85,464.5873,474.1763,537.5881,-439.3073,-688.7519,-574.989,987255586
854698611322,85,464.519,474.19,537.4927,-679.2357,-593.1051,-362.3779,987255586
854698611332,85,464.5153,474.2881,537.5103,-447.7646,-526.9451,-590.1688,987255586
854698611340,85,464.5423,474.0681,537.486,-567.9607,-470.2663,-437.5014,987255586
854698611341,85,464.5146,474.1252,537.5416,-530.2253,-769.2661,-552.8679,987255586
854698611348,85,464.5168,474.1328,537.4826,-569.1412,-605.1091,-322.1681,987255586
854698611349,85,464.5042,474.1319,537.4619,-565.3587,-588.2156,-338.9508,987255586
854698611356,85,464.5297,474.1275,537.4941,-567.8894,-556.069,-380.4336,987255586
854698611357,85,464.5046,474.0943,537.4585,-554.8866,-609.9448,-371.6701,987255586
854699643512,85,464.4558,474.3038,537.6017,-594.8878,-562.6029,-520.7375,987255586
854699643519,85,464.5554,474.169,537.4661,-541.7712,-402.2946,-397.297,987255586
854699643520,85,464.537,474.1711,537.4848,-562.5474,-642.3782,-528.1157,987255586
854699643528,85,464.5764,474.2683,537.4462,-587.9022,-613.8817,-372.8877,987255586
854699659889,85,464.5152,474.2084,537.4895,-505.2052,-547.3939,-549.9097,987255586
854699659897,85,464.5211,474.1764,537.4816,-468.8294,-530.6672,-573.6461,987255586
854699659898,85,464.5589,474.2378,537.5231,-502.2897,-507.4177,-506.4771,987255586
854699659899,85,464.571,474.2741,537.4798,-537.5449,-621.8019,-452.1164,987255586
854699659905,85,464.5834,474.1954,537.4497,-611.6666,-627.7538,-355.9299,987255586
854699659906,85,464.4828,474.2472,537.6171,-496.3857,-506.5558,-512.9067,987255586
854699659907,85,464.5381,474.2227,537.5526,-501.6058,-458.2592,-568.4202,987255586
854699659908,85,464.544,474.2648,537.4761,-595.9195,-602.6471,-501.5628,987255586
854699659916,85,464.4873,474.2157,537.6199,-513.5635,-427.6362,-497.0474,987255586
854699659924,85,464.5536,474.1393,537.4227,-622.2766,-629.7425,-342.3527,987255586
854699659932,85,464.5302,474.1198,537.4826,-594.71,-594.957,-321.3102,987255586
854700692080,85,464.5153,474.3477,537.6257,-395.2182,-591.2018,-537.4987,987255586
854700692088,85,464.517,474.1649,537.4806,-502.7376,-590.9078,-563.9293,987255586
854700692095,85,464.5198,474.1752,537.4902,-468.4075,-665.8959,-583.2743,987255586
854700692096,85,464.5256,474.2042,537.4933,-471.7161,-624.2954,-448.8767,987255586
854700692103,85,464.5592,474.171,537.5234,-340.8232,-575.3353,-444.4247,987255586
854700692104,85,464.5496,474.1923,537.5299,-542.4673,-551.5938,-463.2511,987255586
854700708473,85,464.5541,474.1887,537.5142,-542.334,-610.6235,-508.0356,987255586
854700708474,85,464.5457,474.151,537.4957,-398.6484,-536.4664,-557.2758,987255586
